1202127589.0	148	0.2846190834898343	0.3841310392079324
1202127599.0	148	0.2664038870376059	0.3838948858802643
1202127609.0	148	0.24874459297300727	0.38384605215754464
1202127619.0	148	0.2664038870376059	0.3838948858802643
1202127629.0	148	0.24874459297300727	0.38384605215754464
1202127639.0	148	0.2484186422776434	0.3794105320408578
1202127649.0	148	0.24363340564294544	0.379571093814793
1202127659.0	148	0.2484186422776434	0.3794105320408578
1202127669.0	148	0.24363340564294544	0.379571093814793
1202127679.0	148	0.2367837459003738	0.3792500430084769
1202127689.0	148	0.23684588504858725	0.37670247561922743
1202127699.0	148	0.2367837459003738	0.3792500430084769
1202127709.0	148	0.23677859135542892	0.36984635475610855
1202127719.0	148	0.23684588504858725	0.37670247561922743
1202127729.0	148	0.2132525722678815	0.37042632333762077
1202127739.0	148	0.23677859135542892	0.36984635475610855
1202146069.0	9327	0.45757490522764943	0.546645165622088
1202146129.0	9327	0.4577078095583388	0.5424304215352137
1202146189.0	9327	0.4578964524505288	0.524349335393617
1202146344.0	9327	0.4577078095583388	0.5424304215352137
1202146405.0	9327	0.4578964524505288	0.524349335393617
1202146465.0	9327	0.4591231698826251	0.5139061945857448
1202148191.0	9327	0.4594943551866953	0.5091150383324387
1202148251.0	9327	0.4591231698826251	0.5139061945857448
1202148311.0	9327	0.4594943551866953	0.5091150383324387
1202148412.0	9327	0.4598985113708422	0.5060345301501548
1202148472.0	9327	0.4598985113708422	0.5060345301501548
1202148532.0	9327	0.4605462876176013	0.49853681781575626
1202148966.0	9327	0.4605462876176013	0.49853681781575626
1202149026.0	9327	0.46116941493775704	0.49218769776545485
1202149036.0	9327	0.4616460784593261	0.4851186884241934
1202149046.0	9327	0.46116941493775704	0.49218769776545485
1202149056.0	9327	0.462114230558817	0.4808139004238806
1202149066.0	9327	0.4616460784593261	0.4851186884241934
1202149076.0	9327	0.462114230558817	0.4808139004238806
1202149086.0	9327	0.46327862417522037	0.47380814178923475
1202149096.0	9327	0.46327862417522037	0.47380814178923475
1202149106.0	9327	0.4663399076441613	0.47402851942578633
1202149116.0	9327	0.4663399076441613	0.47402851942578633
1202149126.0	9327	0.4685303766924305	0.47053871661421226
1202149136.0	9327	0.48221646533629253	0.46312099163632797
1202149146.0	9327	0.4685303766924305	0.47053871661421226
1202149156.0	9327	0.48221646533629253	0.46312099163632797
1202149166.0	9327	0.4941073596598088	0.4534049661428637
1202149176.0	9327	0.5216865130143888	0.44690215105022624
1202149186.0	9327	0.4941073596598088	0.4534049661428637
1202149196.0	9327	0.5245808215556571	0.4462860447498035
1202149206.0	9327	0.5216865130143888	0.44690215105022624
1202149216.0	9327	0.5246736199654843	0.44349643904168445
1202149226.0	9327	0.5245808215556571	0.4462860447498035
1202149236.0	9327	0.5246736199654843	0.44349643904168445
1202149246.0	9327	0.5251265335745184	0.4358582358843401
1202149256.0	9327	0.5252760792357706	0.4323686740816556
1202149266.0	9327	0.5251265335745184	0.4358582358843401
1202149276.0	9327	0.5252760792357706	0.4323686740816556
1202149286.0	9327	0.5259742492964563	0.4231014531124987
1202149296.0	9327	0.5331644387614306	0.4207864129094328
1202149306.0	9327	0.5259742492964563	0.4231014531124987
1202149316.0	9327	0.5331644387614306	0.4207864129094328
1202149326.0	9327	0.5366641958709186	0.4177278766280933
1202149336.0	9327	0.5369493366130083	0.41531903177625945
1202149346.0	9327	0.5366641958709186	0.4177278766280933
1202149356.0	9327	0.5369493366130083	0.41531903177625945
1202149366.0	9327	0.5399319944446351	0.4146342702499372
1202149376.0	9327	0.5440236208140009	0.41235462235708115
1202149386.0	9327	0.5399319944446351	0.4146342702499372
1202149396.0	9327	0.5440236208140009	0.41235462235708115
1202149406.0	9327	0.5506361695094613	0.41242731692983103
1202149416.0	9327	0.5506361695094613	0.41242731692983103
1202149426.0	9327	0.5566868506385388	0.41219808263791274
1202149436.0	9327	0.5622051128150708	0.41270566396332126
1202149446.0	9327	0.5566868506385388	0.41219808263791274
1202149456.0	9327	0.5622051128150708	0.41270566396332126
1202149466.0	9327	0.5728204918136741	0.4128430442427309
1202149476.0	9327	0.5792819600618292	0.41290981557967166
1202149486.0	9327	0.5728204918136741	0.4128430442427309
1202149496.0	9327	0.6012910846975494	0.4133142002338792
1202149506.0	9327	0.5792819600618292	0.41290981557967166
1202149516.0	9327	0.6012910846975494	0.4133142002338792
1202149526.0	9327	0.6014572722161202	0.40859000731351286
1202149536.0	9327	0.601705530464453	0.4064637995007218
1202149546.0	9327	0.6014572722161202	0.40859000731351286
1202149556.0	9327	0.6024273637113469	0.39876793012951905
1202149566.0	9327	0.601705530464453	0.4064637995007218
1202149576.0	9327	0.6024273637113469	0.39876793012951905
1202149586.0	9327	0.602469483129803	0.39429223534791497
1202149596.0	9327	0.602469483129803	0.39429223534791497
1202149606.0	9327	0.6025734204807813	0.3904540271350286
1202149616.0	9327	0.6027969334053709	0.38702302512980463
1202149626.0	9327	0.6025734204807813	0.3904540271350286
1202149636.0	9327	0.6030679580728319	0.3815360202969163
1202149646.0	9327	0.6027969334053709	0.38702302512980463
1202149656.0	9327	0.6030679580728319	0.3815360202969163
1202149666.0	9327	0.6033603403709276	0.3765708875532494
1202149676.0	9327	0.6033603403709276	0.3765708875532494
1202149686.0	9327	0.6036116555627996	0.3721845264002065
1202149696.0	9327	0.6036116555627996	0.3721845264002065
1202149706.0	9327	0.6040808862807808	0.3637545315420537
1202149716.0	9327	0.6040808862807808	0.3637545315420537
1202149726.0	9327	0.6004580846694028	0.36423618819004155
1202149736.0	9327	0.5975298183357718	0.36309188298191375
1202149746.0	9327	0.6004580846694028	0.36423618819004155
1202149756.0	9327	0.5905744566565465	0.3577779400101316
1202149766.0	9327	0.5975298183357718	0.36309188298191375
1202149776.0	9327	0.5905744566565465	0.3577779400101316
1202149786.0	9327	0.5864292965302708	0.35517804024692046
1202149796.0	9327	0.5815027562898384	0.35564801214004976
1202149806.0	9327	0.5864292965302708	0.35517804024692046
1202149816.0	9327	0.5815027562898384	0.35564801214004976
1202149826.0	9327	0.5826509889953451	0.35341726967714043
1202149836.0	9327	0.5826509889953451	0.35341726967714043
1202149846.0	9327	0.5817634524860932	0.3508408554988996
1202220266.0	9327	0.5979012536963051	0.3518756878240962
1202220326.0	9327	0.6043484209454388	0.35214618146792537
1202220386.0	9327	0.6043484209454388	0.35214618146792537
1202220455.0	9327	0.6106950782462752	0.3517949311732676
1202220515.0	9327	0.6106950782462752	0.3517949311732676
1202220575.0	9327	0.6156857502703892	0.3521169293203227
1202220585.0	9327	0.6199060516530398	0.3521219488870424
1202220595.0	9327	0.6156857502703892	0.3521169293203227
1202220605.0	9327	0.624835530375285	0.35201205224737975
1202220615.0	9327	0.6199060516530398	0.3521219488870424
1202220625.0	9327	0.624835530375285	0.35201205224737975
1202220635.0	9327	0.6283890274674605	0.35115381371637533
1202220645.0	9327	0.6322434910130565	0.3495730158317655
1202220655.0	9327	0.6283890274674605	0.35115381371637533
1202220665.0	9327	0.6403783896279164	0.34757585534384483
1202220675.0	9327	0.6322434910130565	0.3495730158317655
1202220685.0	9327	0.6403783896279164	0.34757585534384483
1202220695.0	9327	0.6419400158188415	0.34460001121402956
1202220705.0	9327	0.6442100346013084	0.34208010149489687
1202220715.0	9327	0.6419400158188415	0.34460001121402956
1202234491.0	9327	0.6925177373380522	0.38528985358589185
1202234551.0	9327	0.6822667584114273	0.38512122777899166
1202234611.0	9327	0.6925177373380522	0.38528985358589185
1202234740.0	9327	0.7018200237644499	0.3853674477093856
1202234800.0	9327	0.7018200237644499	0.3853674477093856
1202234860.0	9327	0.7126063842817414	0.38543927000693096
1202236085.0	9327	0.7184372104841381	0.38548709066500547
1202236147.0	9327	0.7126063842817414	0.38543927000693096
1202236363.0	9327	0.7184372104841381	0.38548709066500547
1202236423.0	9327	0.7236374819471426	0.38555256604078386
1202236483.0	9327	0.7236374819471426	0.38555256604078386
1202236493.0	9327	0.7289269247158119	0.38562933156619283
1202236503.0	9327	0.7343518968812087	0.3857141791254908
1202236513.0	9327	0.7289269247158119	0.38562933156619283
1202236523.0	9327	0.7342901206709802	0.38040277604828054
1202236533.0	9327	0.7343518968812087	0.3857141791254908
1202236543.0	9327	0.7341232722424781	0.3712909138535935
1202236553.0	9327	0.7342901206709802	0.38040277604828054
1202236563.0	9327	0.7341232722424781	0.3712909138535935
1202236573.0	9327	0.7336871340141887	0.36865449814105605
1202236583.0	9327	0.733813337618065	0.3642335360457795
1202236593.0	9327	0.7336871340141887	0.36865449814105605
1202236603.0	9327	0.733813337618065	0.3642335360457795
1202236613.0	9327	0.7245496126663068	0.3639446393443937
1202236623.0	9327	0.7245496126663068	0.3639446393443937
1202236633.0	9327	0.7063931086662603	0.3632451801805522
1202236643.0	9327	0.7063931086662603	0.3632451801805522
1202236653.0	9327	0.7022571793391365	0.362944754045255
1202236663.0	9327	0.6920573614440721	0.36221862510213504
1202236673.0	9327	0.7022571793391365	0.362944754045255
1202236683.0	9327	0.6920573614440721	0.36221862510213504
1202236693.0	9327	0.6925751586553105	0.3524318248636425
1202236703.0	9327	0.6915925223959469	0.3478470924669552
1202236713.0	9327	0.6925751586553105	0.3524318248636425
1202236723.0	9327	0.6920682968044446	0.34378038748863127
1202236733.0	9327	0.6915925223959469	0.3478470924669552
1202236743.0	9327	0.6920682968044446	0.34378038748863127
1202236753.0	9327	0.691909665844176	0.3384511433190669
1202236763.0	9327	0.6916548198765194	0.33360138874010264
1202236773.0	9327	0.691909665844176	0.3384511433190669
1202236783.0	9327	0.6916548198765194	0.33360138874010264
1202236793.0	9327	0.7009353852328806	0.33352339376348444
1202236803.0	9327	0.705484471879429	0.33359924039066674
1202236813.0	9327	0.7009353852328806	0.33352339376348444
1202236823.0	9327	0.705484471879429	0.33359924039066674
1202236833.0	9327	0.708930398761399	0.3334568196353661
1202236843.0	9327	0.7110703644164373	0.33343544156142535
1202236853.0	9327	0.708930398761399	0.3334568196353661
1202236863.0	9327	0.7203171830785983	0.33332121715677515
1202236873.0	9327	0.7110703644164373	0.33343544156142535
1202236883.0	9327	0.7203171830785983	0.33332121715677515
1202236893.0	9327	0.7284347719227869	0.33341861929382915
1201955877.0	9363	0.5719337338055656	0.21776015800012727
1201956178.0	9363	0.5838751825655614	0.2163270366669003
1201956480.0	9363	0.5719337338055656	0.21776015800012727
1201956782.0	9363	0.5713172702941965	0.2345700446676711
1201957084.0	9363	0.5713172702941965	0.2345700446676711
1201957386.0	9363	0.5709847609401132	0.24084700378483323
1201957688.0	9363	0.5709847609401132	0.24084700378483323
1201957990.0	9363	0.5702090823127378	0.2533575873310649
1201958594.0	9363	0.574344970842294	0.25347161905836524
1201959198.0	9363	0.5702090823127378	0.2533575873310649
1201959500.0	9363	0.5748397484660368	0.25574352390496974
1201959802.0	9363	0.574344970842294	0.25347161905836524
1201960406.0	9363	0.5748397484660368	0.25574352390496974
1201960707.0	9363	0.5748289915140719	0.26182478740646775
1201961009.0	9363	0.5742196254042038	0.26613086453897067
1201961311.0	9363	0.5748289915140719	0.26182478740646775
1201961613.0	9363	0.5742196254042038	0.26613086453897067
1201961915.0	9363	0.5765930041929762	0.27041648866602747
1201962519.0	9363	0.5765930041929762	0.27041648866602747
1201962821.0	9363	0.5771316706627421	0.2728351729687672
1201963123.0	9363	0.5894902944045891	0.27288436311134107
1201963425.0	9363	0.5771316706627421	0.2728351729687672
1201963727.0	9363	0.5891733334489091	0.27675420856702615
1201964029.0	9363	0.5894902944045891	0.27288436311134107
1201964331.0	9363	0.5891733334489091	0.27675420856702615
1201964633.0	9363	0.5899220141331322	0.279204969426478
1201964935.0	9363	0.590287746784868	0.28231416048160585
1201965236.0	9363	0.5899220141331322	0.279204969426478
1201965538.0	9363	0.5890197083190211	0.2887711434963344
1201965840.0	9363	0.590287746784868	0.28231416048160585
1201966142.0	9363	0.5890197083190211	0.2887711434963344
1201966444.0	9363	0.588678749639118	0.2960432679876998
1201966746.0	9363	0.5884661061130946	0.300929406798391
1201967048.0	9363	0.588678749639118	0.2960432679876998
1201967350.0	9363	0.5884661061130946	0.300929406798391
1201967652.0	9363	0.5882726377236497	0.30438513012334834
1201967954.0	9363	0.5880033306734308	0.3093811198285017
1201968256.0	9363	0.5882726377236497	0.30438513012334834
1201968558.0	9363	0.5880033306734308	0.3093811198285017
1201968568.0	9363	0.587273992901002	0.3131532966293008
1201968578.0	9363	0.5847803702819054	0.31732613101068685
1201968588.0	9363	0.587273992901002	0.3131532966293008
1201968598.0	9363	0.5847803702819054	0.31732613101068685
1201968608.0	9363	0.583428367215766	0.31903621564957235
1201968618.0	9363	0.5823641168253558	0.32772585496560236
1201968628.0	9363	0.583428367215766	0.31903621564957235
1201968638.0	9363	0.5827804419038473	0.3326159864574536
1201968648.0	9363	0.5823641168253558	0.32772585496560236
1201968658.0	9363	0.5884733490723318	0.3330760058805936
1201968668.0	9363	0.5827804419038473	0.3326159864574536
1201968678.0	9363	0.5884733490723318	0.3330760058805936
1201968688.0	9363	0.5876896540074931	0.3430514251209864
1201968860.0	9363	0.5823148887656047	0.34327528787180334
1201969464.0	9363	0.5876896540074931	0.3430514251209864
1201969766.0	9363	0.5823148887656047	0.34327528787180334
1201970068.0	9363	0.5823650312511692	0.3397184519821194
1201970370.0	9363	0.5827804419038473	0.3326159864574536
1201970672.0	9363	0.5823650312511692	0.3397184519821194
1201970974.0	9363	0.5827804419038473	0.3326159864574536
1201971577.0	9363	0.5823641168253558	0.32772585496560236
1201971879.0	9363	0.5823641168253558	0.32772585496560236
1201972181.0	9363	0.583428367215766	0.31903621564957235
1201972483.0	9363	0.5847803702819054	0.31732613101068685
1201972785.0	9363	0.583428367215766	0.31903621564957235
1201973087.0	9363	0.5847803702819054	0.31732613101068685
1201973389.0	9363	0.587273992901002	0.3131532966293008
1201973691.0	9363	0.5880033306734308	0.3093811198285017
1201973993.0	9363	0.587273992901002	0.3131532966293008
1201974295.0	9363	0.5880033306734308	0.3093811198285017
1201974597.0	9363	0.5882726377236497	0.30438513012334834
1201974899.0	9363	0.5884661061130946	0.300929406798391
1201975201.0	9363	0.5882726377236497	0.30438513012334834
1201975503.0	9363	0.5884661061130946	0.300929406798391
1201975805.0	9363	0.5926205282166999	0.2997165828754791
1201976106.0	9363	0.5975255322336746	0.29988102503722514
1201976408.0	9363	0.5926205282166999	0.2997165828754791
1201976710.0	9363	0.5975255322336746	0.29988102503722514
1201977012.0	9363	0.5991312920943661	0.29590758224457264
1201977314.0	9363	0.5991312920943661	0.29590758224457264
1201977616.0	9363	0.6008429860801668	0.28917187228560554
1201977918.0	9363	0.6009851972851132	0.28680107048515974
1201978220.0	9363	0.6008429860801668	0.28917187228560554
1201978522.0	9363	0.6009851972851132	0.28680107048515974
1201978824.0	9363	0.6011312056170229	0.28194620116655605
1201979126.0	9363	0.6018527451840571	0.276947925473147
1201979428.0	9363	0.6011312056170229	0.28194620116655605
1201979438.0	9363	0.6018527451840571	0.276947925473147
1201979448.0	9363	0.6069611000750437	0.2766290830660937
1201979458.0	9363	0.6119912486245334	0.27632260480066606
1201979468.0	9363	0.6069611000750437	0.2766290830660937
1201979478.0	9363	0.6119912486245334	0.27632260480066606
1201979488.0	9363	0.6123139242254872	0.2700207343917478
1201979498.0	9363	0.6123139242254872	0.2700207343917478
1201979508.0	9363	0.6199370321229313	0.26998741716386254
1201979518.0	9363	0.6207485266355893	0.2635186644110611
1201979528.0	9363	0.6199370321229313	0.26998741716386254
1201979538.0	9363	0.6207485266355893	0.2635186644110611
1201979548.0	9363	0.6207041192975153	0.26065245718379776
1201979558.0	9363	0.6207041192975153	0.26065245718379776
1201979568.0	9363	0.6333038685192406	0.259500262671793
1201979578.0	9363	0.6333038685192406	0.259500262671793
1201979588.0	9363	0.6329720545546638	0.2548403198370127
1201979598.0	9363	0.6329720545546638	0.2548403198370127
1201979608.0	9363	0.6336213551507248	0.24551821087501596
1201979618.0	9363	0.6336213551507248	0.24551821087501596
1201979628.0	9363	0.6285359110936489	0.245214420588448
1201979638.0	9363	0.616641097854385	0.2448120281648584
1201979648.0	9363	0.6285359110936489	0.245214420588448
1201979658.0	9363	0.616641097854385	0.2448120281648584
1201979668.0	9363	0.6081763035519842	0.2439785071221346
1201979678.0	9363	0.5987556121748995	0.2430598809334928
1201979688.0	9363	0.6081763035519842	0.2439785071221346
1201979698.0	9363	0.5987556121748995	0.2430598809334928
1201979708.0	9363	0.5956037586530627	0.2424871516886468
1201979718.0	9363	0.59130157946113	0.24213913961379846
1201979728.0	9363	0.5956037586530627	0.2424871516886468
1201979738.0	9363	0.59130157946113	0.24213913961379846
1201979748.0	9363	0.5850497756089337	0.24111176784871427
1201979758.0	9363	0.5850497756089337	0.24111176784871427
1201979768.0	9363	0.5709847609401132	0.24084700378483323
1201979778.0	9363	0.5713172702941965	0.2345700446676711
1201979788.0	9363	0.5709847609401132	0.24084700378483323
1201979798.0	9363	0.5719337338055656	0.21776015800012727
1201979808.0	9363	0.5713172702941965	0.2345700446676711
1201979818.0	9363	0.5722686867245755	0.21202530402104686
1201979828.0	9363	0.5719337338055656	0.21776015800012727
1201979838.0	9363	0.5722686867245755	0.21202530402104686
1201979848.0	9363	0.5727454523904599	0.20292737673029557
1201979858.0	9363	0.5727454523904599	0.20292737673029557
1201979868.0	9363	0.572923807606115	0.2005114766459618
1201979878.0	9363	0.5734032809101749	0.18914365894045274
1201979888.0	9363	0.572923807606115	0.2005114766459618
1201979898.0	9363	0.5734032809101749	0.18914365894045274
1201979908.0	9363	0.5759563865792707	0.18870267994624604
1201979918.0	9363	0.581439025406815	0.1945540175965499
1201979928.0	9363	0.5759563865792707	0.18870267994624604
1201980032.0	9363	0.581439025406815	0.1945540175965499
1201980334.0	9363	0.5759563865792707	0.18870267994624604
1201980635.0	9363	0.5734032809101749	0.18914365894045274
1201980937.0	9363	0.5759563865792707	0.18870267994624604
1201981239.0	9363	0.5734032809101749	0.18914365894045274
1201981541.0	9363	0.572923807606115	0.2005114766459618
1201981843.0	9363	0.5727454523904599	0.20292737673029557
1201982145.0	9363	0.572923807606115	0.2005114766459618
1201982447.0	9363	0.5722686867245755	0.21202530402104686
1201982457.0	9363	0.5727454523904599	0.20292737673029557
1201982467.0	9363	0.5722686867245755	0.21202530402104686
1201982477.0	9363	0.5719337338055656	0.21776015800012727
1201982487.0	9363	0.5719337338055656	0.21776015800012727
1201982497.0	9363	0.5713172702941965	0.2345700446676711
1201982507.0	9363	0.5713172702941965	0.2345700446676711
1201982517.0	9363	0.5709847609401132	0.24084700378483323
1201982527.0	9363	0.5850497756089337	0.24111176784871427
1201982537.0	9363	0.5709847609401132	0.24084700378483323
1201982547.0	9363	0.59130157946113	0.24213913961379846
1201982557.0	9363	0.5850497756089337	0.24111176784871427
1201982567.0	9363	0.59130157946113	0.24213913961379846
1201982577.0	9363	0.5904520071100153	0.2538608914332122
1201982587.0	9363	0.5904520071100153	0.2538608914332122
1201982597.0	9363	0.5903107075443321	0.2625542508068202
1201982607.0	9363	0.590154810710573	0.2668117648120789
1201982617.0	9363	0.5903107075443321	0.2625542508068202
1201982627.0	9363	0.590154810710573	0.2668117648120789
1201982637.0	9363	0.589931753064112	0.2704242928320329
1201982647.0	9363	0.5894902944045891	0.27288436311134107
1201982657.0	9363	0.589931753064112	0.2704242928320329
1201982667.0	9363	0.5891733334489091	0.27675420856702615
1201982677.0	9363	0.5894902944045891	0.27288436311134107
1201982687.0	9363	0.5891733334489091	0.27675420856702615
1201982697.0	9363	0.5899220141331322	0.279204969426478
1201982707.0	9363	0.590287746784868	0.28231416048160585
1201982717.0	9363	0.5899220141331322	0.279204969426478
1201982727.0	9363	0.5890197083190211	0.2887711434963344
1201982737.0	9363	0.590287746784868	0.28231416048160585
1201982747.0	9363	0.5890197083190211	0.2887711434963344
1201982757.0	9363	0.588678749639118	0.2960432679876998
1201982767.0	9363	0.5884661061130946	0.300929406798391
1201982777.0	9363	0.588678749639118	0.2960432679876998
1201982787.0	9363	0.5884661061130946	0.300929406798391
1201982797.0	9363	0.5882726377236497	0.30438513012334834
1201982807.0	9363	0.5880033306734308	0.3093811198285017
1201982817.0	9363	0.5882726377236497	0.30438513012334834
1201982827.0	9363	0.5880033306734308	0.3093811198285017
1201982837.0	9363	0.587273992901002	0.3131532966293008
1201982847.0	9363	0.5847803702819054	0.31732613101068685
1201982857.0	9363	0.587273992901002	0.3131532966293008
1201982867.0	9363	0.5847803702819054	0.31732613101068685
1201982877.0	9363	0.583428367215766	0.31903621564957235
1201982887.0	9363	0.5823641168253558	0.32772585496560236
1201982897.0	9363	0.583428367215766	0.31903621564957235
1201982907.0	9363	0.5827804419038473	0.3326159864574536
1201982917.0	9363	0.5823641168253558	0.32772585496560236
1201982927.0	9363	0.5827804419038473	0.3326159864574536
1201982937.0	9363	0.5823650312511692	0.3397184519821194
1201982947.0	9363	0.5823148887656047	0.34327528787180334
1201982957.0	9363	0.5823650312511692	0.3397184519821194
1201982967.0	9363	0.5823148887656047	0.34327528787180334
1201982977.0	9363	0.5821269681516525	0.3487456415095505
1201982987.0	9363	0.5821269681516525	0.3487456415095505
1201982997.0	9363	0.5817634524860932	0.3508408554988996
1201983007.0	9363	0.5826509889953451	0.35341726967714043
1201983017.0	9363	0.5817634524860932	0.3508408554988996
1201983027.0	9363	0.5815027562898384	0.35564801214004976
1201983037.0	9363	0.5826509889953451	0.35341726967714043
1201983047.0	9363	0.5815027562898384	0.35564801214004976
1201983057.0	9363	0.5813128709788659	0.3627040381009815
1201983067.0	9363	0.5813128709788659	0.3627040381009815
1201983077.0	9363	0.5811779667081043	0.3663367267872607
1201983087.0	9363	0.5811779667081043	0.3663367267872607
1201983097.0	9363	0.5808716976838825	0.3717620722839246
1201983107.0	9363	0.5806271609435081	0.3769425815711579
1201983117.0	9363	0.5808716976838825	0.3717620722839246
1201983127.0	9363	0.5804769572227169	0.38092029866301563
1201983137.0	9363	0.5806271609435081	0.3769425815711579
1201983147.0	9363	0.5804769572227169	0.38092029866301563
1201983157.0	9363	0.5890678626555619	0.38134206989683606
1201983167.0	9363	0.596178015449565	0.381319664970348
1201983177.0	9363	0.5890678626555619	0.38134206989683606
1201983187.0	9363	0.6030679580728319	0.3815360202969163
1201983197.0	9363	0.596178015449565	0.381319664970348
1201983207.0	9363	0.6030679580728319	0.3815360202969163
1201983217.0	9363	0.610472318610574	0.3816237606395521
1201983227.0	9363	0.6105600260465662	0.3863218273311331
1201983237.0	9363	0.610472318610574	0.3816237606395521
1201983247.0	9363	0.6105600260465662	0.3863218273311331
1201983257.0	9363	0.610996253563178	0.3905050392175661
1202048721.0	9363	0.6920682968044446	0.34378038748863127
1202049023.0	9363	0.6915925223959469	0.3478470924669552
1202049324.0	9363	0.6920682968044446	0.34378038748863127
1202049626.0	9363	0.6885654540763051	0.34372337971861144
1202049928.0	9363	0.6836670900152501	0.34373567299252317
1202049938.0	9363	0.6885654540763051	0.34372337971861144
1202049948.0	9363	0.6774417900875487	0.3439123408509687
1202049958.0	9363	0.6836670900152501	0.34373567299252317
1202049968.0	9363	0.6774417900875487	0.3439123408509687
1202049978.0	9363	0.6705953775443976	0.34378464339920295
1202049988.0	9363	0.6633472555190376	0.34378768938273246
1202049998.0	9363	0.6705953775443976	0.34378464339920295
1202050008.0	9363	0.6581391342106709	0.34338381285488556
1202050018.0	9363	0.6633472555190376	0.34378768938273246
1202050028.0	9363	0.6547926339759398	0.34303960437416475
1202050038.0	9363	0.6581391342106709	0.34338381285488556
1202050048.0	9363	0.6547926339759398	0.34303960437416475
1202050058.0	9363	0.6504162221428211	0.3431585962987898
1202050068.0	9363	0.6504162221428211	0.3431585962987898
1202050078.0	9363	0.646953658636193	0.3424357359883363
1202050088.0	9363	0.6442100346013084	0.34208010149489687
1202050098.0	9363	0.646953658636193	0.3424357359883363
1202050108.0	9363	0.6408516983869682	0.3420974471846409
1202050118.0	9363	0.6442100346013084	0.34208010149489687
1202050128.0	9363	0.6408516983869682	0.3420974471846409
1202050138.0	9363	0.6376129554353646	0.34212127138677406
1202050148.0	9363	0.6367093237589174	0.3402929627546584
1202050158.0	9363	0.6376129554353646	0.34212127138677406
1202050168.0	9363	0.6349116245572893	0.33896140811127545
1202050178.0	9363	0.6367093237589174	0.3402929627546584
1202050188.0	9363	0.6349116245572893	0.33896140811127545
1202050198.0	9363	0.6252150498061859	0.33930319451730506
1202050208.0	9363	0.6201194345063924	0.3383017049328926
1202050218.0	9363	0.6252150498061859	0.33930319451730506
1202050228.0	9363	0.613882787061153	0.33778306894358123
1202050238.0	9363	0.6201194345063924	0.3383017049328926
1202050248.0	9363	0.613882787061153	0.33778306894358123
1202050258.0	9363	0.6130411243298718	0.3415813124180439
1202050268.0	9363	0.6120741510954716	0.34410653748896125
1202050278.0	9363	0.6130411243298718	0.3415813124180439
1202050288.0	9363	0.6120741510954716	0.34410653748896125
1202050298.0	9363	0.6047316778347978	0.3438098243464819
1202050308.0	9363	0.6047316778347978	0.3438098243464819
1202050318.0	9363	0.6049832753723603	0.3410008656903874
1202050328.0	9363	0.6049581789629798	0.3370079847031546
1202050338.0	9363	0.6049832753723603	0.3410008656903874
1202050348.0	9363	0.6052634645560033	0.3338730580973086
1202050358.0	9363	0.6049581789629798	0.3370079847031546
1202050368.0	9363	0.5884733490723318	0.3330760058805936
1202050378.0	9363	0.6052634645560033	0.3338730580973086
1202050388.0	9363	0.5884733490723318	0.3330760058805936
1202050398.0	9363	0.5827804419038473	0.3326159864574536
1202050408.0	9363	0.5827804419038473	0.3326159864574536
1202050418.0	9363	0.5823641168253558	0.32772585496560236
1202050428.0	9363	0.5823641168253558	0.32772585496560236
1202050438.0	9363	0.583428367215766	0.31903621564957235
1202050448.0	9363	0.5847803702819054	0.31732613101068685
1202050458.0	9363	0.583428367215766	0.31903621564957235
1202050468.0	9363	0.5847803702819054	0.31732613101068685
1202050478.0	9363	0.587273992901002	0.3131532966293008
1202050488.0	9363	0.5880033306734308	0.3093811198285017
1202050498.0	9363	0.587273992901002	0.3131532966293008
1202050508.0	9363	0.5880033306734308	0.3093811198285017
1202050518.0	9363	0.5882726377236497	0.30438513012334834
1202050528.0	9363	0.5884661061130946	0.300929406798391
1202050538.0	9363	0.5882726377236497	0.30438513012334834
1202050548.0	9363	0.5884661061130946	0.300929406798391
1202050558.0	9363	0.588678749639118	0.2960432679876998
1202050568.0	9363	0.5890197083190211	0.2887711434963344
1202050578.0	9363	0.588678749639118	0.2960432679876998
1202050588.0	9363	0.5890197083190211	0.2887711434963344
1202050598.0	9363	0.590287746784868	0.28231416048160585
1202050608.0	9363	0.590287746784868	0.28231416048160585
1202050618.0	9363	0.5687951635417104	0.28182222879248064
1202050230.0	9363	0.590287746784868	0.28231416048160585
1202050532.0	9363	0.5687951635417104	0.28182222879248064
1202050542.0	9363	0.5890197083190211	0.2887711434963344
1202050552.0	9363	0.590287746784868	0.28231416048160585
1202050562.0	9363	0.5890197083190211	0.2887711434963344
1202050572.0	9363	0.588678749639118	0.2960432679876998
1202050582.0	9363	0.5884661061130946	0.300929406798391
1202050592.0	9363	0.588678749639118	0.2960432679876998
1202050602.0	9363	0.5884661061130946	0.300929406798391
1202050612.0	9363	0.5882726377236497	0.30438513012334834
1202050622.0	9363	0.5880033306734308	0.3093811198285017
1202050632.0	9363	0.5882726377236497	0.30438513012334834
1202050642.0	9363	0.5880033306734308	0.3093811198285017
1202050652.0	9363	0.587273992901002	0.3131532966293008
1202050662.0	9363	0.5847803702819054	0.31732613101068685
1202050672.0	9363	0.587273992901002	0.3131532966293008
1202050682.0	9363	0.5847803702819054	0.31732613101068685
1202050692.0	9363	0.583428367215766	0.31903621564957235
1202050702.0	9363	0.5823641168253558	0.32772585496560236
1202050712.0	9363	0.583428367215766	0.31903621564957235
