1318463200.0	20	0.30779807395255626	0.5496634065988043
1318463202.0	20	0.3076330326737321	0.552487995334879
1229295353.0	1	0.31993425748199694	0.6528123101333531
1229295691.0	1	0.31993425748199694	0.6528123101333531
1229295700.0	1	0.3262057421256426	0.6393387178787359
1229295708.0	1	0.3262057421256426	0.6393387178787359
1229295717.0	1	0.32726866530035414	0.634114716224706
1229295724.0	1	0.340843467039765	0.6352017209595706
1229295734.0	1	0.340843467039765	0.6352017209595706
1229295744.0	1	0.3434381400036206	0.6273040773208476
1229295752.0	1	0.3434381400036206	0.6273040773208476
1229295759.0	1	0.3345466343600719	0.6216570246957015
1318511495.0	20	0.3242971553312621	0.5448627735772419
1318511497.0	20	0.34352963869129977	0.5451301482837538
1318511499.0	20	0.34352963869129977	0.5451301482837538
1318511501.0	20	0.35226294316028883	0.5455595884644041
1318511503.0	20	0.3723604121301044	0.5460166170158837
1318511952.0	20	0.3644495817586079	0.5580703341606456
1318511954.0	20	0.3723604121301044	0.5460166170158837
1318511956.0	20	0.3753256594013891	0.5458953441071869
1318511958.0	20	0.3753256594013891	0.5458953441071869
1318511960.0	20	0.3879752995889958	0.5469745801695474
1318511962.0	20	0.38560191976577635	0.5500128022965717
1318511964.0	20	0.38560191976577635	0.5500128022965717
1318547038.0	20	0.3644495817586079	0.5580703341606456
1318547040.0	20	0.3644495817586079	0.5580703341606456
1318547042.0	20	0.35598942745154527	0.557938157992173
1318547044.0	20	0.34286385410249903	0.5578694686288186
1318547056.0	20	0.34286385410249903	0.5578694686288186
1318547058.0	20	0.33052860256974465	0.5577286317388038
1318547060.0	20	0.3264745580344523	0.5574618738194139
1318547062.0	20	0.32215411627324364	0.5573312665434969
1318547064.0	20	0.32215411627324364	0.5573312665434969
1318547066.0	20	0.31109276459903534	0.5563437414371815
1318547068.0	20	0.31109276459903534	0.5563437414371815
1318547070.0	20	0.30750044310410823	0.5557388472110786
1318670703.0	20	0.3076330326737321	0.552487995334879
1318670748.0	20	0.3121454093828799	0.5508967030833006
1318670750.0	20	0.3224541172365633	0.5516208379689056
1318670752.0	20	0.3233985723185466	0.5476893372297613
1318670754.0	20	0.3242971553312621	0.5448627735772419
1318670756.0	20	0.3242971553312621	0.5448627735772419
1318670758.0	20	0.34352963869129977	0.5451301482837538
1318670760.0	20	0.34352963869129977	0.5451301482837538
1318670762.0	20	0.35226294316028883	0.5455595884644041
1318670764.0	20	0.3723604121301044	0.5460166170158837
1318671624.0	20	0.3644495817586079	0.5580703341606456
1318671626.0	20	0.3723604121301044	0.5460166170158837
1318671628.0	20	0.3753256594013891	0.5458953441071869
1318671630.0	20	0.3753256594013891	0.5458953441071869
1318671632.0	20	0.3879752995889958	0.5469745801695474
1318671634.0	20	0.38560191976577635	0.5500128022965717
1318671636.0	20	0.38560191976577635	0.5500128022965717
1318729717.0	20	0.33022670327903125	0.5533047140505241
1318729719.0	20	0.3264745580344523	0.5574618738194139
1318729721.0	20	0.32215411627324364	0.5573312665434969
1318729723.0	20	0.32215411627324364	0.5573312665434969
1318729725.0	20	0.31109276459903534	0.5563437414371815
1318729727.0	20	0.31109276459903534	0.5563437414371815
1318729729.0	20	0.30752615836287744	0.5615135394088567
1318944007.0	20	0.3644495817586079	0.5580703341606456
1318944009.0	20	0.3723604121301044	0.5460166170158837
1318944013.0	20	0.3753256594013891	0.5458953441071869
1318944015.0	20	0.3753256594013891	0.5458953441071869
1318944017.0	20	0.3879752995889958	0.5469745801695474
1318944019.0	20	0.38560191976577635	0.5500128022965717
1318944021.0	20	0.38560191976577635	0.5500128022965717
1318944181.0	20	0.38560191976577635	0.5500128022965717
1318944183.0	20	0.38560191976577635	0.5500128022965717
1318944185.0	20	0.3879752995889958	0.5469745801695474
1318944187.0	20	0.3753256594013891	0.5458953441071869
1318944189.0	20	0.3753256594013891	0.5458953441071869
1319068195.0	20	0.3644495817586079	0.5580703341606456
1319068283.0	20	0.35598942745154527	0.557938157992173
1319068285.0	20	0.34286385410249903	0.5578694686288186
1319068287.0	20	0.34286385410249903	0.5578694686288186
1319068289.0	20	0.33052860256974465	0.5577286317388038
1319068291.0	20	0.3264745580344523	0.5574618738194139
1319068293.0	20	0.32215411627324364	0.5573312665434969
1319068295.0	20	0.32215411627324364	0.5573312665434969
1319068297.0	20	0.31109276459903534	0.5563437414371815
1319068299.0	20	0.31109276459903534	0.5563437414371815
1319175573.0	20	0.3037019528666973	0.555656956032791
1319175575.0	20	0.3076330326737321	0.552487995334879
1319175577.0	20	0.31109276459903534	0.5563437414371815
1319175579.0	20	0.31109276459903534	0.5563437414371815
1319175581.0	20	0.30750044310410823	0.5557388472110786
1229296409.0	1	0.34946796948648323	0.6225446428655971
1229296415.0	1	0.3495070143493428	0.6188395622482598
1229296421.0	1	0.3495070143493428	0.6188395622482598
1229296427.0	1	0.35003602345136214	0.6146305236839681
1229296433.0	1	0.3497166306325681	0.6122816753418291
1229296440.0	1	0.350408930528204	0.609633870117531
1229296446.0	1	0.350408930528204	0.609633870117531
1229296452.0	1	0.362896656058997	0.609317519027374
1229296459.0	1	0.362896656058997	0.609317519027374
1229296466.0	1	0.36304812486414884	0.6060378157669656
1229296472.0	1	0.3628788192845575	0.6002686592710165
1229296478.0	1	0.3628788192845575	0.6002686592710165
1229296484.0	1	0.36320325260671865	0.594798351947358
1229296490.0	1	0.36320325260671865	0.594798351947358
1229296496.0	1	0.36328683956861285	0.5875567540598955
1229296502.0	1	0.36333926911320424	0.5801490760124427
1319464554.0	20	0.3242971553312621	0.5448627735772419
1319464556.0	20	0.3242971553312621	0.5448627735772419
1319464558.0	20	0.34352963869129977	0.5451301482837538
1319464560.0	20	0.34352963869129977	0.5451301482837538
1319464562.0	20	0.35226294316028883	0.5455595884644041
1319464564.0	20	0.3723604121301044	0.5460166170158837
1319464566.0	20	0.3753256594013891	0.5458953441071869
1319464568.0	20	0.3753256594013891	0.5458953441071869
1319464570.0	20	0.3879752995889958	0.5469745801695474
1319464572.0	20	0.38560191976577635	0.5500128022965717
1319464574.0	20	0.38304127913531694	0.5711468439488792
1319498813.0	20	0.3644495817586079	0.5580703341606456
1319498816.0	20	0.3644495817586079	0.5580703341606456
1319498818.0	20	0.35598942745154527	0.557938157992173
1319498820.0	20	0.34286385410249903	0.5578694686288186
1319498822.0	20	0.34286385410249903	0.5578694686288186
1319498824.0	20	0.33052860256974465	0.5577286317388038
1319498826.0	20	0.3264745580344523	0.5574618738194139
1319498828.0	20	0.32215411627324364	0.5573312665434969
1319498830.0	20	0.32215411627324364	0.5573312665434969
1319498832.0	20	0.31109276459903534	0.5563437414371815
1319498834.0	20	0.3224541172365633	0.5516208379689056
1319545345.0	20	0.3076330326737321	0.552487995334879
1319545347.0	20	0.3121454093828799	0.5508967030833006
1319545349.0	20	0.3224541172365633	0.5516208379689056
1319545351.0	20	0.3233985723185466	0.5476893372297613
1319545353.0	20	0.3242971553312621	0.5448627735772419
1319545355.0	20	0.3242971553312621	0.5448627735772419
1319545357.0	20	0.34352963869129977	0.5451301482837538
1319545359.0	20	0.34352963869129977	0.5451301482837538
1319545361.0	20	0.35226294316028883	0.5455595884644041
1319545363.0	20	0.3723604121301044	0.5460166170158837
1319545965.0	20	0.3644495817586079	0.5580703341606456
1319545967.0	20	0.3723604121301044	0.5460166170158837
1319545969.0	20	0.3753256594013891	0.5458953441071869
1319545971.0	20	0.3753256594013891	0.5458953441071869
1319545973.0	20	0.3879752995889958	0.5469745801695474
1319545975.0	20	0.38560191976577635	0.5500128022965717
1319545977.0	20	0.38560191976577635	0.5500128022965717
1319587051.0	20	0.3644495817586079	0.5580703341606456
1319587053.0	20	0.3644495817586079	0.5580703341606456
1319587055.0	20	0.35598942745154527	0.557938157992173
1319587057.0	20	0.34286385410249903	0.5578694686288186
1319587059.0	20	0.34286385410249903	0.5578694686288186
1319587061.0	20	0.33052860256974465	0.5577286317388038
1319587063.0	20	0.3264745580344523	0.5574618738194139
1319587065.0	20	0.32215411627324364	0.5573312665434969
1319587067.0	20	0.32215411627324364	0.5573312665434969
1319587069.0	20	0.31109276459903534	0.5563437414371815
1319587071.0	20	0.31109276459903534	0.5563437414371815
1319587752.0	20	0.31109276459903534	0.5563437414371815
1319587754.0	20	0.31109276459903534	0.5563437414371815
1319587756.0	20	0.30356791694734475	0.5583398664584266
1319587758.0	20	0.3037019528666973	0.555656956032791
1319587760.0	20	0.3037019528666973	0.555656956032791
1319672605.0	20	0.34352963869129977	0.5451301482837538
1319672607.0	20	0.34352963869129977	0.5451301482837538
1319672609.0	20	0.3242971553312621	0.5448627735772419
1319672611.0	20	0.3242971553312621	0.5448627735772419
1319672613.0	20	0.3233985723185466	0.5476893372297613
1319672615.0	20	0.3224541172365633	0.5516208379689056
1319672617.0	20	0.3121454093828799	0.5508967030833006
1319672619.0	20	0.3076330326737321	0.552487995334879
1319724906.0	20	0.34352963869129977	0.5451301482837538
1319724908.0	20	0.34352963869129977	0.5451301482837538
1319724910.0	20	0.35226294316028883	0.5455595884644041
1319724912.0	20	0.3723604121301044	0.5460166170158837
1319724914.0	20	0.3753256594013891	0.5458953441071869
1319724916.0	20	0.3753256594013891	0.5458953441071869
1319724918.0	20	0.3879752995889958	0.5469745801695474
1319724920.0	20	0.38560191976577635	0.5500128022965717
1319724922.0	20	0.38304127913531694	0.5711468439488792
1319758081.0	20	0.34286385410249903	0.5578694686288186
1319758083.0	20	0.34286385410249903	0.5578694686288186
1319758085.0	20	0.33052860256974465	0.5577286317388038
1319758087.0	20	0.3264745580344523	0.5574618738194139
1319758089.0	20	0.32215411627324364	0.5573312665434969
1319758091.0	20	0.32215411627324364	0.5573312665434969
1319758093.0	20	0.31109276459903534	0.5563437414371815
1319758095.0	20	0.31109276459903534	0.5563437414371815
1319758097.0	20	0.3076330326737321	0.552487995334879
1320022375.0	20	0.3644495817586079	0.5580703341606456
1320022377.0	20	0.35598942745154527	0.557938157992173
1320022379.0	20	0.34286385410249903	0.5578694686288186
1320022381.0	20	0.34286385410249903	0.5578694686288186
1320022383.0	20	0.33052860256974465	0.5577286317388038
1320022385.0	20	0.3264745580344523	0.5574618738194139
1320022387.0	20	0.32215411627324364	0.5573312665434969
1320022459.0	20	0.32215411627324364	0.5573312665434969
1320022461.0	20	0.31109276459903534	0.5563437414371815
1320022463.0	20	0.31109276459903534	0.5563437414371815
1320022465.0	20	0.3037019528666973	0.555656956032791
1229296913.0	1	0.36333926911320424	0.5801490760124427
1229296916.0	1	0.3636995873729011	0.5748945463187126
1229296922.0	1	0.3636995873729011	0.5748945463187126
1229296929.0	1	0.3638840032322389	0.5706453306246957
1229296934.0	1	0.36429783079235223	0.5619418244218555
1229296938.0	1	0.3644495817586079	0.5580703341606456
1229296943.0	1	0.3644495817586079	0.5580703341606456
1320108395.0	20	0.3644495817586079	0.5580703341606456
1320108397.0	20	0.35598942745154527	0.557938157992173
1320108399.0	20	0.34286385410249903	0.5578694686288186
1320108401.0	20	0.34286385410249903	0.5578694686288186
1320108403.0	20	0.33052860256974465	0.5577286317388038
1320108405.0	20	0.3264745580344523	0.5574618738194139
1320108407.0	20	0.32215411627324364	0.5573312665434969
1320108409.0	20	0.32215411627324364	0.5573312665434969
1320108411.0	20	0.31109276459903534	0.5563437414371815
1320108413.0	20	0.31109276459903534	0.5563437414371815
1320196011.0	20	0.31109276459903534	0.5563437414371815
1320196013.0	20	0.31109276459903534	0.5563437414371815
1320196015.0	20	0.30750044310410823	0.5557388472110786
1320196017.0	20	0.30356791694734475	0.5583398664584266
1320196019.0	20	0.3037019528666973	0.555656956032791
1320196021.0	20	0.3037019528666973	0.555656956032791
1320242196.0	20	0.3644495817586079	0.5580703341606456
1320242198.0	20	0.3723604121301044	0.5460166170158837
1320242200.0	20	0.3753256594013891	0.5458953441071869
1320242202.0	20	0.3753256594013891	0.5458953441071869
1320242204.0	20	0.3879752995889958	0.5469745801695474
1320242206.0	20	0.38560191976577635	0.5500128022965717
1320242208.0	20	0.38560191976577635	0.5500128022965717
1320282846.0	20	0.3644495817586079	0.5580703341606456
1320282848.0	20	0.35598942745154527	0.557938157992173
1320282850.0	20	0.34286385410249903	0.5578694686288186
1320282852.0	20	0.34286385410249903	0.5578694686288186
1320282854.0	20	0.33052860256974465	0.5577286317388038
1320282856.0	20	0.3264745580344523	0.5574618738194139
1320282858.0	20	0.32215411627324364	0.5573312665434969
1320282860.0	20	0.32215411627324364	0.5573312665434969
1320412232.0	20	0.3242971553312621	0.5448627735772419
1320412234.0	20	0.34352963869129977	0.5451301482837538
1320412236.0	20	0.34352963869129977	0.5451301482837538
1320412238.0	20	0.35226294316028883	0.5455595884644041
1320412240.0	20	0.3644495817586079	0.5580703341606456
1320412628.0	20	0.3644495817586079	0.5580703341606456
1320412630.0	20	0.3723604121301044	0.5460166170158837
1320412632.0	20	0.3753256594013891	0.5458953441071869
1320412634.0	20	0.3753256594013891	0.5458953441071869
1320412636.0	20	0.3879752995889958	0.5469745801695474
1320412638.0	20	0.38560191976577635	0.5500128022965717
1320412640.0	20	0.38560191976577635	0.5500128022965717
1320465649.0	20	0.34286385410249903	0.5578694686288186
1320465651.0	20	0.35598942745154527	0.557938157992173
1320465653.0	20	0.3644495817586079	0.5580703341606456
1320465655.0	20	0.3644495817586079	0.5580703341606456
1320465657.0	20	0.36429783079235223	0.5619418244218555
1320465659.0	20	0.3638840032322389	0.5706453306246957
1320465661.0	20	0.3636995873729011	0.5748945463187126
1320465663.0	20	0.3636995873729011	0.5748945463187126
1320465665.0	20	0.36333926911320424	0.5801490760124427
1320466341.0	20	0.36328683956861285	0.5875567540598955
1320466343.0	20	0.36320325260671865	0.594798351947358
1320466345.0	20	0.36320325260671865	0.594798351947358
1320466347.0	20	0.3628788192845575	0.6002686592710165
1320466349.0	20	0.3628788192845575	0.6002686592710165
1320466351.0	20	0.36304812486414884	0.6060378157669656
1320466353.0	20	0.362896656058997	0.609317519027374
1320466355.0	20	0.362896656058997	0.609317519027374
1320466357.0	20	0.350408930528204	0.609633870117531
1320466359.0	20	0.350408930528204	0.609633870117531
1320466361.0	20	0.35003602345136214	0.6146305236839681
1320466363.0	20	0.350408930528204	0.609633870117531
1320467579.0	20	0.3495070143493428	0.6188395622482598
1320467581.0	20	0.3495070143493428	0.6188395622482598
1320467583.0	20	0.34946796948648323	0.6225446428655971
1320467585.0	20	0.3572553938991081	0.6154813202844894
1320467587.0	20	0.350408930528204	0.609633870117531
1320475872.0	20	0.350408930528204	0.609633870117531
1320475874.0	20	0.33415540568928837	0.6133455139820856
1320475876.0	20	0.33415540568928837	0.6133455139820856
1320475878.0	20	0.33418240635847424	0.6164353390853095
1320475880.0	20	0.3321820161840833	0.6160616413224483
1224800171.0	2	0.3917392614008152	0.4227559562541634
1224800175.0	2	0.3917392614008152	0.4227559562541634
1224800179.0	2	0.3931905813085091	0.41031762074134326
1224800183.0	2	0.3931905813085091	0.41031762074134326
1224800185.0	2	0.39797637457219054	0.41025998190208335
1224800187.0	2	0.4144590240309063	0.4108161399716377
1224800189.0	2	0.4144590240309063	0.4108161399716377
1320476508.0	20	0.3321820161840833	0.6160616413224483
1320476510.0	20	0.33418240635847424	0.6164353390853095
1320476512.0	20	0.3455308938602654	0.6173527378492071
1320476514.0	20	0.3455308938602654	0.6173527378492071
1320476516.0	20	0.350408930528204	0.609633870117531
1320476518.0	20	0.350408930528204	0.609633870117531
1320476937.0	20	0.350408930528204	0.609633870117531
1320476939.0	20	0.350408930528204	0.609633870117531
1320476941.0	20	0.362896656058997	0.609317519027374
1320476943.0	20	0.362896656058997	0.609317519027374
1320476945.0	20	0.36304812486414884	0.6060378157669656
1320476947.0	20	0.3628788192845575	0.6002686592710165
1320476949.0	20	0.3628788192845575	0.6002686592710165
1320476951.0	20	0.36320325260671865	0.594798351947358
1320476953.0	20	0.36320325260671865	0.594798351947358
1320476955.0	20	0.35335735103583993	0.5877990839644661
1320477538.0	20	0.3636995873729011	0.5748945463187126
1320477540.0	20	0.3636995873729011	0.5748945463187126
1320477542.0	20	0.3638840032322389	0.5706453306246957
1320477544.0	20	0.35509525598183117	0.5649031177869737
1320477546.0	20	0.35509525598183117	0.5649031177869737
1320477548.0	20	0.35822557862044113	0.5621357078574629
1320477550.0	20	0.35822557862044113	0.5621357078574629
1320477552.0	20	0.34915157885314885	0.5618200906421784
1320477554.0	20	0.34915157885314885	0.5618200906421784
1320477556.0	20	0.34286385410249903	0.5578694686288186
1320477558.0	20	0.34286385410249903	0.5578694686288186
1320478038.0	20	0.33052860256974465	0.5577286317388038
1320478040.0	20	0.3264745580344523	0.5574618738194139
1320478042.0	20	0.3264745580344523	0.5574618738194139
1320478044.0	20	0.31513956531627885	0.5618674651430876
1320478046.0	20	0.31513956531627885	0.5618674651430876
1320478048.0	20	0.31109276459903534	0.5563437414371815
1320478050.0	20	0.31109276459903534	0.5563437414371815
1320503303.0	20	0.3076330326737321	0.552487995334879
1320503465.0	20	0.31109276459903534	0.5563437414371815
1320503467.0	20	0.31109276459903534	0.5563437414371815
1320503469.0	20	0.3121454093828799	0.5508967030833006
1320503471.0	20	0.3121454093828799	0.5508967030833006
1320503473.0	20	0.3224541172365633	0.5516208379689056
1320503475.0	20	0.3233985723185466	0.5476893372297613
1320503477.0	20	0.3242971553312621	0.5448627735772419
1320503479.0	20	0.3242971553312621	0.5448627735772419
1320503481.0	20	0.34352963869129977	0.5451301482837538
1320503483.0	20	0.34352963869129977	0.5451301482837538
1320503485.0	20	0.35226294316028883	0.5455595884644041
1320503487.0	20	0.3723604121301044	0.5460166170158837
1320503489.0	20	0.3753256594013891	0.5458953441071869
1320503491.0	20	0.3753256594013891	0.5458953441071869
1320503493.0	20	0.3879752995889958	0.5469745801695474
1320503495.0	20	0.38560191976577635	0.5500128022965717
1320503497.0	20	0.38304127913531694	0.5711468439488792
1320628209.0	20	0.3644495817586079	0.5580703341606456
1320628298.0	20	0.35598942745154527	0.557938157992173
1320628300.0	20	0.34286385410249903	0.5578694686288186
1320628302.0	20	0.34286385410249903	0.5578694686288186
1320628304.0	20	0.33052860256974465	0.5577286317388038
1320628306.0	20	0.3264745580344523	0.5574618738194139
1320628308.0	20	0.32215411627324364	0.5573312665434969
1320628310.0	20	0.32215411627324364	0.5573312665434969
1320628312.0	20	0.31109276459903534	0.5563437414371815
1320628314.0	20	0.31109276459903534	0.5563437414371815
1320674551.0	20	0.3037019528666973	0.555656956032791
1320674553.0	20	0.3076330326737321	0.552487995334879
1320674555.0	20	0.3121454093828799	0.5508967030833006
1320674557.0	20	0.3224541172365633	0.5516208379689056
1320674559.0	20	0.3233985723185466	0.5476893372297613
1320674561.0	20	0.3242971553312621	0.5448627735772419
1320674563.0	20	0.3242971553312621	0.5448627735772419
1320674825.0	20	0.3242971553312621	0.5448627735772419
1320674827.0	20	0.3242971553312621	0.5448627735772419
1320674829.0	20	0.34352963869129977	0.5451301482837538
1320674831.0	20	0.34352963869129977	0.5451301482837538
1320674833.0	20	0.35226294316028883	0.5455595884644041
1320674835.0	20	0.3723604121301044	0.5460166170158837
1320675231.0	20	0.3644495817586079	0.5580703341606456
1320675233.0	20	0.3723604121301044	0.5460166170158837
1320675235.0	20	0.3753256594013891	0.5458953441071869
1320675237.0	20	0.3753256594013891	0.5458953441071869
1320675239.0	20	0.3879752995889958	0.5469745801695474
1320675241.0	20	0.38560191976577635	0.5500128022965717
1320675243.0	20	0.38560191976577635	0.5500128022965717
1320714219.0	20	0.31109276459903534	0.5563437414371815
1320714221.0	20	0.31109276459903534	0.5563437414371815
1320714223.0	20	0.30356791694734475	0.5583398664584266
1320714225.0	20	0.3037019528666973	0.555656956032791
1320714227.0	20	0.3037019528666973	0.555656956032791
1224839572.0	2	0.5043295928732264	0.36858221449092554
1224839574.0	2	0.5036067424909496	0.356583445836771
1224839576.0	2	0.5041102208908722	0.35133166550582373
1224839579.0	2	0.49420223542818553	0.3508462213429678
1224839581.0	2	0.479130910192044	0.35043690365783314
1224839583.0	2	0.4687363611031835	0.3495835507639084
1224839585.0	2	0.4540824700282921	0.3488574889056925
1224839587.0	2	0.4540824700282921	0.3488574889056925
1224839589.0	2	0.4406521924884511	0.3488168832774283
1224839593.0	2	0.4406521924884511	0.3488168832774283
1224839597.0	2	0.42997369357817217	0.34795818137554285
1320759254.0	20	0.3121454093828799	0.5508967030833006
1320759256.0	20	0.3224541172365633	0.5516208379689056
1320759258.0	20	0.3233985723185466	0.5476893372297613
1320759260.0	20	0.3242971553312621	0.5448627735772419
1320759262.0	20	0.3242971553312621	0.5448627735772419
1320759401.0	20	0.3242971553312621	0.5448627735772419
1320759403.0	20	0.3242971553312621	0.5448627735772419
1320759405.0	20	0.34352963869129977	0.5451301482837538
1320759407.0	20	0.34352963869129977	0.5451301482837538
1320759409.0	20	0.35226294316028883	0.5455595884644041
1320759411.0	20	0.3723604121301044	0.5460166170158837
1320759779.0	20	0.3644495817586079	0.5580703341606456
1320759781.0	20	0.3723604121301044	0.5460166170158837
1320759783.0	20	0.3753256594013891	0.5458953441071869
1320759785.0	20	0.3753256594013891	0.5458953441071869
1320759787.0	20	0.3879752995889958	0.5469745801695474
1320759789.0	20	0.38560191976577635	0.5500128022965717
1320759791.0	20	0.38560191976577635	0.5500128022965717
1320886580.0	20	0.33022670327903125	0.5533047140505241
1320886584.0	20	0.3264745580344523	0.5574618738194139
1320886586.0	20	0.3264745580344523	0.5574618738194139
1320886588.0	20	0.32215411627324364	0.5573312665434969
1320886590.0	20	0.32215411627324364	0.5573312665434969
1321022347.0	20	0.3723604121301044	0.5460166170158837
1321022349.0	20	0.3753256594013891	0.5458953441071869
1321022351.0	20	0.3753256594013891	0.5458953441071869
1321022353.0	20	0.3879752995889958	0.5469745801695474
1321022355.0	20	0.38560191976577635	0.5500128022965717
1321022357.0	20	0.38560191976577635	0.5500128022965717
1321317318.0	20	0.3644495817586079	0.5580703341606456
1321317320.0	20	0.35598942745154527	0.557938157992173
1321317322.0	20	0.34286385410249903	0.5578694686288186
1321317324.0	20	0.34286385410249903	0.5578694686288186
1321317326.0	20	0.33052860256974465	0.5577286317388038
1321317328.0	20	0.3264745580344523	0.5574618738194139
1321317330.0	20	0.32215411627324364	0.5573312665434969
1321317332.0	20	0.32215411627324364	0.5573312665434969
1321317334.0	20	0.31109276459903534	0.5563437414371815
1321317336.0	20	0.31109276459903534	0.5563437414371815
1321317831.0	20	0.31109276459903534	0.5563437414371815
1321317833.0	20	0.31109276459903534	0.5563437414371815
1321317835.0	20	0.30356791694734475	0.5583398664584266
1321317837.0	20	0.3037019528666973	0.555656956032791
1321317839.0	20	0.3037019528666973	0.555656956032791
1321369706.0	20	0.35226294316028883	0.5455595884644041
1321369708.0	20	0.3723604121301044	0.5460166170158837
1321369710.0	20	0.3753256594013891	0.5458953441071869
1321369712.0	20	0.3753256594013891	0.5458953441071869
1321369714.0	20	0.3879752995889958	0.5469745801695474
1321369716.0	20	0.38560191976577635	0.5500128022965717
1321369718.0	20	0.38560191976577635	0.5500128022965717
1321454311.0	20	0.30750044310410823	0.5557388472110786
1321454313.0	20	0.30356791694734475	0.5583398664584266
1321454315.0	20	0.3037019528666973	0.555656956032791
1321454317.0	20	0.3037019528666973	0.555656956032791
1321454319.0	20	0.3076330326737321	0.552487995334879
1321454321.0	20	0.3121454093828799	0.5508967030833006
1321454323.0	20	0.3224541172365633	0.5516208379689056
1321454325.0	20	0.3233985723185466	0.5476893372297613
1321454327.0	20	0.3242971553312621	0.5448627735772419
1321454329.0	20	0.3242971553312621	0.5448627735772419
1321454331.0	20	0.34352963869129977	0.5451301482837538
1321454333.0	20	0.34352963869129977	0.5451301482837538
1321454335.0	20	0.35226294316028883	0.5455595884644041
1321454337.0	20	0.3723604121301044	0.5460166170158837
1321454339.0	20	0.3753256594013891	0.5458953441071869
1321454341.0	20	0.3753256594013891	0.5458953441071869
1321454343.0	20	0.3879752995889958	0.5469745801695474
1321454345.0	20	0.38560191976577635	0.5500128022965717
1321454347.0	20	0.38560191976577635	0.5500128022965717
1321492226.0	20	0.38560191976577635	0.5500128022965717
1321492228.0	20	0.38560191976577635	0.5500128022965717
1321492230.0	20	0.3879752995889958	0.5469745801695474
1321492232.0	20	0.3753256594013891	0.5458953441071869
1321492234.0	20	0.3753256594013891	0.5458953441071869
1321492236.0	20	0.3723604121301044	0.5460166170158837
1321492238.0	20	0.3644495817586079	0.5580703341606456
1224840046.0	2	0.42360120105830623	0.35855348958274935
1224840048.0	2	0.42360120105830623	0.35855348958274935
1224840050.0	2	0.4234890230814401	0.3689675486257028
1224840052.0	2	0.423817647832106	0.37831838941109014
1224840054.0	2	0.4235917179826447	0.38622570442032295
1224840056.0	2	0.4235917179826447	0.38622570442032295
1224840058.0	2	0.42352848649089575	0.38988637176017893
1224840060.0	2	0.4230585022297081	0.39787827362949896
1224840062.0	2	0.42394347429436724	0.40492852942852087
1224840064.0	2	0.42215010015743754	0.40800003625582476
1224840066.0	2	0.42215010015743754	0.40800003625582476
1224840068.0	2	0.42243373858927474	0.4183120571676883
1224840070.0	2	0.42243373858927474	0.4183120571676883
1224840072.0	2	0.42204550305748095	0.43316448609059777
1224840074.0	2	0.42204550305748095	0.43316448609059777
1224840076.0	2	0.42203890521077	0.4389971906291699
1224840078.0	2	0.4213944336112638	0.4469963621841541
1224840080.0	2	0.4209382097373697	0.45529901226508346
1224840082.0	2	0.4209382097373697	0.45529901226508346
1224840084.0	2	0.4234454047308738	0.47352075399052
1224840086.0	2	0.4216208970342991	0.48350620733727767
1224840088.0	2	0.4192062093432332	0.49875923357041746
1224840090.0	2	0.4192062093432332	0.49875923357041746
1224840092.0	2	0.4187094033017744	0.5239472405727529
1321492419.0	20	0.3644495817586079	0.5580703341606456
1321492421.0	20	0.35226294316028883	0.5455595884644041
1321492423.0	20	0.34352963869129977	0.5451301482837538
1321492425.0	20	0.34352963869129977	0.5451301482837538
1321492427.0	20	0.3242971553312621	0.5448627735772419
1321492429.0	20	0.3242971553312621	0.5448627735772419
1321492431.0	20	0.30812000466522144	0.5445619342067102
1321492433.0	20	0.30779807395255626	0.5496634065988043
1321492435.0	20	0.30779807395255626	0.5496634065988043
1321492437.0	20	0.3076330326737321	0.552487995334879
1321492439.0	20	0.31109276459903534	0.5563437414371815
1321608541.0	20	0.31109276459903534	0.5563437414371815
1321608543.0	20	0.31109276459903534	0.5563437414371815
1321608545.0	20	0.30356791694734475	0.5583398664584266
1321608547.0	20	0.3037019528666973	0.555656956032791
1321608549.0	20	0.3037019528666973	0.555656956032791
1321672940.0	20	0.3753256594013891	0.5458953441071869
1321672943.0	20	0.3753256594013891	0.5458953441071869
1321672945.0	20	0.3723604121301044	0.5460166170158837
1321672947.0	20	0.3644495817586079	0.5580703341606456
1321672949.0	20	0.3644495817586079	0.5580703341606456
1321672951.0	20	0.35598942745154527	0.557938157992173
1321672953.0	20	0.34286385410249903	0.5578694686288186
1321672955.0	20	0.34286385410249903	0.5578694686288186
1321672957.0	20	0.33052860256974465	0.5577286317388038
1321672959.0	20	0.3264745580344523	0.5574618738194139
1321672961.0	20	0.32215411627324364	0.5573312665434969
1321672963.0	20	0.32215411627324364	0.5573312665434969
1321672965.0	20	0.31109276459903534	0.5563437414371815
1321672967.0	20	0.3224541172365633	0.5516208379689056
1321802216.0	20	0.3644495817586079	0.5580703341606456
1321802218.0	20	0.3723604121301044	0.5460166170158837
1321802220.0	20	0.3753256594013891	0.5458953441071869
1321802222.0	20	0.3753256594013891	0.5458953441071869
1321802224.0	20	0.3879752995889958	0.5469745801695474
1321802226.0	20	0.38560191976577635	0.5500128022965717
1321802228.0	20	0.38560191976577635	0.5500128022965717
1321835435.0	20	0.3644495817586079	0.5580703341606456
1321835437.0	20	0.35598942745154527	0.557938157992173
