1202144259.0	9961	0.613028814076064	0.25717503535014063
1202144269.0	9961	0.6122903149350347	0.26032414688242744
1202144279.0	9961	0.613028814076064	0.25717503535014063
1202144289.0	9961	0.6160531510808163	0.2516506551221684
1202144299.0	9961	0.616641097854385	0.2448120281648584
1202144309.0	9961	0.6160531510808163	0.2516506551221684
1202144319.0	9961	0.6183162292510477	0.23688297739123848
1202144329.0	9961	0.616641097854385	0.2448120281648584
1202144339.0	9961	0.6183162292510477	0.23688297739123848
1202144349.0	9961	0.6192983173384737	0.23316396324687516
1202144359.0	9961	0.6201342680343862	0.22985986696328076
1202144369.0	9961	0.6192983173384737	0.23316396324687516
1202144379.0	9961	0.6201342680343862	0.22985986696328076
1202144389.0	9961	0.6205668701032685	0.2257947132272425
1202144399.0	9961	0.6205623202405429	0.2215698463374508
1202144409.0	9961	0.6205668701032685	0.2257947132272425
1202144419.0	9961	0.6129871539885301	0.22131563419372968
1202144429.0	9961	0.6205623202405429	0.2215698463374508
1202144439.0	9961	0.6129871539885301	0.22131563419372968
1202144449.0	9961	0.6128825913862613	0.21677495905015087
1202144459.0	9961	0.612899951712176	0.21192374799557548
1202144469.0	9961	0.6128825913862613	0.21677495905015087
1202144479.0	9961	0.6073169480231951	0.2071781934149491
1202144489.0	9961	0.612899951712176	0.21192374799557548
1202143891.0	9961	0.6073169480231951	0.2071781934149491
1202144313.0	9961	0.6072807229570822	0.21194948471800476
1202144323.0	9961	0.612899951712176	0.21192374799557548
1202144333.0	9961	0.6072807229570822	0.21194948471800476
1202144343.0	9961	0.612899951712176	0.21192374799557548
1202144353.0	9961	0.6128825913862613	0.21677495905015087
1202144363.0	9961	0.6129871539885301	0.22131563419372968
1202144373.0	9961	0.6128825913862613	0.21677495905015087
1202144383.0	9961	0.6129871539885301	0.22131563419372968
1202144393.0	9961	0.6205623202405429	0.2215698463374508
1202144403.0	9961	0.6205623202405429	0.2215698463374508
1202144413.0	9961	0.6205668701032685	0.2257947132272425
1202144423.0	9961	0.6201342680343862	0.22985986696328076
1202144433.0	9961	0.6205668701032685	0.2257947132272425
1202191585.0	9961	0.6183162292510477	0.23688297739123848
1202191887.0	9961	0.6130199392402745	0.23718820117702652
1202192189.0	9961	0.6183162292510477	0.23688297739123848
1202192490.0	9961	0.616641097854385	0.2448120281648584
1202192792.0	9961	0.616641097854385	0.2448120281648584
1202192802.0	9961	0.6160531510808163	0.2516506551221684
1202192812.0	9961	0.6160531510808163	0.2516506551221684
1202192822.0	9961	0.6022349422251971	0.2541870285816858
1202192832.0	9961	0.6026203026652569	0.26238280192259067
1202192842.0	9961	0.6022349422251971	0.2541870285816858
1202192852.0	9961	0.6026203026652569	0.26238280192259067
1202192862.0	9961	0.6024617388985664	0.26534763913680526
1202192872.0	9961	0.6022112835872605	0.27005418392873015
1202192882.0	9961	0.6024617388985664	0.26534763913680526
1202192892.0	9961	0.6018527451840571	0.276947925473147
1202192902.0	9961	0.6022112835872605	0.27005418392873015
1202192912.0	9961	0.6018527451840571	0.276947925473147
1202192922.0	9961	0.6011312056170229	0.28194620116655605
1202192932.0	9961	0.6009851972851132	0.28680107048515974
1202192942.0	9961	0.6011312056170229	0.28194620116655605
1202192952.0	9961	0.6009851972851132	0.28680107048515974
1202192962.0	9961	0.6008429860801668	0.28917187228560554
1202192972.0	9961	0.5991312920943661	0.29590758224457264
1202192982.0	9961	0.6008429860801668	0.28917187228560554
1202192992.0	9961	0.5975255322336746	0.29988102503722514
1202193002.0	9961	0.5991312920943661	0.29590758224457264
1202193012.0	9961	0.5975255322336746	0.29988102503722514
1202193022.0	9961	0.5926205282166999	0.2997165828754791
1202193032.0	9961	0.5884661061130946	0.300929406798391
1202193042.0	9961	0.5926205282166999	0.2997165828754791
1202193052.0	9961	0.5884661061130946	0.300929406798391
1202193062.0	9961	0.5882726377236497	0.30438513012334834
1202193072.0	9961	0.5880033306734308	0.3093811198285017
1202193082.0	9961	0.5882726377236497	0.30438513012334834
1202193092.0	9961	0.5880033306734308	0.3093811198285017
1202193102.0	9961	0.587273992901002	0.3131532966293008
1202193112.0	9961	0.5847803702819054	0.31732613101068685
1202193122.0	9961	0.587273992901002	0.3131532966293008
1202193132.0	9961	0.5847803702819054	0.31732613101068685
1202193142.0	9961	0.583428367215766	0.31903621564957235
1202193152.0	9961	0.5823641168253558	0.32772585496560236
1202193162.0	9961	0.583428367215766	0.31903621564957235
1202193172.0	9961	0.5827804419038473	0.3326159864574536
1202193182.0	9961	0.5823641168253558	0.32772585496560236
1202193192.0	9961	0.5827804419038473	0.3326159864574536
1202193202.0	9961	0.5823650312511692	0.3397184519821194
1202193212.0	9961	0.5823148887656047	0.34327528787180334
1202193222.0	9961	0.5823650312511692	0.3397184519821194
1202193232.0	9961	0.5823148887656047	0.34327528787180334
1202193242.0	9961	0.5821269681516525	0.3487456415095505
1202193252.0	9961	0.5821269681516525	0.3487456415095505
1202193262.0	9961	0.5817634524860932	0.3508408554988996
1202193272.0	9961	0.5826509889953451	0.35341726967714043
1202193282.0	9961	0.5817634524860932	0.3508408554988996
1202193292.0	9961	0.5826509889953451	0.35341726967714043
1202193302.0	9961	0.5864292965302708	0.35517804024692046
1202193312.0	9961	0.5905744566565465	0.3577779400101316
1202193322.0	9961	0.5864292965302708	0.35517804024692046
1202193332.0	9961	0.5905744566565465	0.3577779400101316
1202193342.0	9961	0.5975298183357718	0.36309188298191375
1202193352.0	9961	0.5975298183357718	0.36309188298191375
1202193362.0	9961	0.6004580846694028	0.36423618819004155
1202193372.0	9961	0.6040808862807808	0.3637545315420537
1202193382.0	9961	0.6004580846694028	0.36423618819004155
1202193392.0	9961	0.6091131359814064	0.3635062636806384
1202193402.0	9961	0.6040808862807808	0.3637545315420537
1202193412.0	9961	0.6091131359814064	0.3635062636806384
1202193422.0	9961	0.6173567659065935	0.3633924185070559
1202201721.0	9961	0.6855554474997195	0.18039423714503067
1202202022.0	9961	0.655735185692489	0.17793997202231818
1202202323.0	9961	0.655735185692489	0.17793997202231818
1202202625.0	9961	0.6549723130071425	0.19172282616460934
1202202927.0	9961	0.6541605438596053	0.2118865964962041
1202202937.0	9961	0.6549723130071425	0.19172282616460934
1202202947.0	9961	0.6541605438596053	0.2118865964962041
1202202957.0	9961	0.6457210541775741	0.21207983123264365
1202202967.0	9961	0.6344330762255423	0.21180672015757718
1202202977.0	9961	0.6457210541775741	0.21207983123264365
1202202987.0	9961	0.6344330762255423	0.21180672015757718
1202202997.0	9961	0.6347065355828939	0.2176973844525791
1202203007.0	9961	0.6347065355828939	0.2176973844525791
1202203017.0	9961	0.6344845624092801	0.22327393128923573
1202203027.0	9961	0.6344845624092801	0.22327393128923573
1202203037.0	9961	0.6342740348168737	0.23329969128558056
1202203047.0	9961	0.6340287492924729	0.2371293823378087
1202203057.0	9961	0.6342740348168737	0.23329969128558056
1202203067.0	9961	0.6340287492924729	0.2371293823378087
1202203077.0	9961	0.6338819072823636	0.2408264266730443
1202203087.0	9961	0.6402571561266761	0.24074791762910408
1202203097.0	9961	0.6338819072823636	0.2408264266730443
1202203107.0	9961	0.6402571561266761	0.24074791762910408
1202203117.0	9961	0.6402820596387907	0.24538301839936597
1202203127.0	9961	0.6508730299949917	0.2462775700881394
1202203137.0	9961	0.6402820596387907	0.24538301839936597
1202203147.0	9961	0.6508730299949917	0.2462775700881394
1202203157.0	9961	0.6579132982290292	0.24739451388789488
1202203167.0	9961	0.6630944980967214	0.24804602950280807
1202203177.0	9961	0.6579132982290292	0.24739451388789488
1202203187.0	9961	0.6630944980967214	0.24804602950280807
1202203197.0	9961	0.6728498426657591	0.25458663453454017
1202203207.0	9961	0.6791308874824846	0.2590680469252084
1202203217.0	9961	0.6728498426657591	0.25458663453454017
1202203227.0	9961	0.6843569168050908	0.26450424755445334
1202203237.0	9961	0.6791308874824846	0.2590680469252084
1202203247.0	9961	0.6843569168050908	0.26450424755445334
1202203257.0	9961	0.6861948800566025	0.2658611392600555
1202203267.0	9961	0.6897681349675038	0.26893386218338894
1202203277.0	9961	0.6861948800566025	0.2658611392600555
1202203287.0	9961	0.6904757962798315	0.27728512774242836
1202203297.0	9961	0.6897681349675038	0.26893386218338894
1202203307.0	9961	0.6904757962798315	0.27728512774242836
1202203317.0	9961	0.6905262300169587	0.2834959181190904
1202203327.0	9961	0.6908050695090096	0.2896802045158796
1202203337.0	9961	0.6905262300169587	0.2834959181190904
1202203347.0	9961	0.6908050695090096	0.2896802045158796
1202203357.0	9961	0.6915964286542406	0.3002202784285065
1202203367.0	9961	0.6915964286542406	0.3002202784285065
1202203377.0	9961	0.690768716046371	0.3032835106310393
1202203387.0	9961	0.6912692127696128	0.31069991721265977
1202203397.0	9961	0.690768716046371	0.3032835106310393
1202203407.0	9961	0.6914823698328217	0.3150157327145318
1202203417.0	9961	0.6912692127696128	0.31069991721265977
1202203427.0	9961	0.6914823698328217	0.3150157327145318
1202203437.0	9961	0.6910333936527038	0.31943898720312336
1202203447.0	9961	0.6914067805622797	0.3230053678286677
1202203457.0	9961	0.6910333936527038	0.31943898720312336
1202203467.0	9961	0.6914067805622797	0.3230053678286677
1202203477.0	9961	0.6914787924815476	0.32626116023669766
1202203487.0	9961	0.6914628270739133	0.3299142030900822
1202203497.0	9961	0.6914787924815476	0.32626116023669766
1202203507.0	9961	0.6916548198765194	0.33360138874010264
1202203517.0	9961	0.6914628270739133	0.3299142030900822
1202203527.0	9961	0.6916548198765194	0.33360138874010264
1202203537.0	9961	0.691909665844176	0.3384511433190669
1202203547.0	9961	0.6920682968044446	0.34378038748863127
1202203557.0	9961	0.691909665844176	0.3384511433190669
1202203567.0	9961	0.6920682968044446	0.34378038748863127
1202203577.0	9961	0.6915925223959469	0.3478470924669552
1202203587.0	9961	0.6915925223959469	0.3478470924669552
1202203597.0	9961	0.6925751586553105	0.3524318248636425
1202203607.0	9961	0.6920573614440721	0.36221862510213504
1202203617.0	9961	0.6925751586553105	0.3524318248636425
1202203627.0	9961	0.6920573614440721	0.36221862510213504
1202203637.0	9961	0.7022571793391365	0.362944754045255
1202203647.0	9961	0.7063931086662603	0.3632451801805522
1202203657.0	9961	0.7022571793391365	0.362944754045255
1202203667.0	9961	0.7245496126663068	0.3639446393443937
1202203677.0	9961	0.7063931086662603	0.3632451801805522
1202203687.0	9961	0.7245496126663068	0.3639446393443937
1202203697.0	9961	0.7246314962631456	0.3687200563146578
1202203707.0	9961	0.7246875938941769	0.3713602290495545
1202203717.0	9961	0.7246314962631456	0.3687200563146578
1202203727.0	9961	0.7281265799901069	0.3717497973547641
1202203737.0	9961	0.7246875938941769	0.3713602290495545
1202203747.0	9961	0.7341232722424781	0.3712909138535935
1202203757.0	9961	0.7281265799901069	0.3717497973547641
1202203767.0	9961	0.7341232722424781	0.3712909138535935
1202203777.0	9961	0.7504258594155385	0.3712680252990155
1202203787.0	9961	0.7647067461884787	0.3714709726515739
1202203797.0	9961	0.7504258594155385	0.3712680252990155
1202203807.0	9961	0.7683057016211919	0.37144760254090264
1202203817.0	9961	0.7647067461884787	0.3714709726515739
1202203827.0	9961	0.7683057016211919	0.37144760254090264
1202203837.0	9961	0.7823001231543398	0.3713879428493314
1202205641.0	9961	0.4414461170188111	0.32554246647719726
1202205943.0	9961	0.44091810145536936	0.3315223746737056
1202206245.0	9961	0.44079607761518563	0.3344534122611806
1202206546.0	9961	0.44091810145536936	0.3315223746737056
1202206848.0	9961	0.44079607761518563	0.3344534122611806
1202206858.0	9961	0.4406153780396462	0.33708033087691264
1202206868.0	9961	0.4406724642966816	0.3418308558724749
1202206878.0	9961	0.4406153780396462	0.33708033087691264
1202206888.0	9961	0.4406724642966816	0.3418308558724749
1202206898.0	9961	0.4406285510048362	0.3445926139911676
1202206908.0	9961	0.4406521924884511	0.3488168832774283
1202206918.0	9961	0.4406285510048362	0.3445926139911676
1202206928.0	9961	0.4406521924884511	0.3488168832774283
1202206938.0	9961	0.44061774301589024	0.3521909863699093
1202206948.0	9961	0.4405908983072185	0.3556447771804683
1202206958.0	9961	0.44061774301589024	0.3521909863699093
1202206968.0	9961	0.4405908983072185	0.3556447771804683
1202206978.0	9961	0.44067938922574923	0.3607152497923703
1202206988.0	9961	0.4406383185406915	0.36471755660060473
1202206998.0	9961	0.44067938922574923	0.3607152497923703
1202207008.0	9961	0.4406383185406915	0.36471755660060473
1202207018.0	9961	0.4472258962260524	0.3646072561966962
1202207028.0	9961	0.4476667662120126	0.3690134427760529
1202207038.0	9961	0.4472258962260524	0.3646072561966962
1202207048.0	9961	0.4476667662120126	0.3690134427760529
1202207058.0	9961	0.44800796049566594	0.37438882051793204
1202207068.0	9961	0.44800796049566594	0.37438882051793204
1202207078.0	9961	0.44955775609260806	0.3778272218947693
1202207088.0	9961	0.45506616737794636	0.3778559115161894
1202207098.0	9961	0.44955775609260806	0.3778272218947693
1202207108.0	9961	0.45506616737794636	0.3778559115161894
1202207118.0	9961	0.45815965496342365	0.3772831068664862
1202207128.0	9961	0.461112856470267	0.37671311860439205
1202207138.0	9961	0.45815965496342365	0.3772831068664862
1202207148.0	9961	0.461112856470267	0.37671311860439205
1202207158.0	9961	0.46200188547232923	0.3730571899841831
1202207168.0	9961	0.46293283002529306	0.36894496490288803
1202207178.0	9961	0.46200188547232923	0.3730571899841831
1202207188.0	9961	0.4682524755590322	0.36892571352111747
1202207198.0	9961	0.46293283002529306	0.36894496490288803
1202207208.0	9961	0.46794061036611123	0.36361949830550405
1202207218.0	9961	0.4682524755590322	0.36892571352111747
1202207228.0	9961	0.4681673630791944	0.36088122495972985
1202207238.0	9961	0.46794061036611123	0.36361949830550405
1202207248.0	9961	0.4681673630791944	0.36088122495972985
1202207258.0	9961	0.4687623903668176	0.35519940553021867
1202207268.0	9961	0.4687363611031835	0.3495835507639084
1202207278.0	9961	0.4687623903668176	0.35519940553021867
1202207288.0	9961	0.4687363611031835	0.3495835507639084
1202207298.0	9961	0.468923184940568	0.3233519954726433
1202207308.0	9961	0.4687983073586573	0.3164229648513589
1202207318.0	9961	0.468923184940568	0.3233519954726433
1202207328.0	9961	0.4687983073586573	0.3164229648513589
1202207338.0	9961	0.46913318679826294	0.3119321693076888
1202207348.0	9961	0.46884717409962	0.3079249713403041
1202207358.0	9961	0.46913318679826294	0.3119321693076888
1202207368.0	9961	0.46884717409962	0.3079249713403041
1202207378.0	9961	0.47286809815017156	0.3078306804409291
1202207388.0	9961	0.47286809815017156	0.3078306804409291
1202207398.0	9961	0.47765282673874304	0.3076979422416061
1202207408.0	9961	0.47765282673874304	0.3076979422416061
1202207418.0	9961	0.4843525550565155	0.30740319995941584
1202207428.0	9961	0.4877977661844211	0.30694464868436083
1202207438.0	9961	0.4843525550565155	0.30740319995941584
1202207448.0	9961	0.4877977661844211	0.30694464868436083
1202207458.0	9961	0.49006481558349874	0.30758975820995343
1202207468.0	9961	0.49738901361581483	0.3081853746845364
1202207478.0	9961	0.49006481558349874	0.30758975820995343
1202207488.0	9961	0.5022989927807501	0.30849028296722125
1202207498.0	9961	0.49738901361581483	0.3081853746845364
1202207508.0	9961	0.5022989927807501	0.30849028296722125
1202207518.0	9961	0.5090302176163045	0.30804768027836327
1202207528.0	9961	0.5090302176163045	0.30804768027836327
1202207538.0	9961	0.5128903106662019	0.308040776196351
1202207548.0	9961	0.5170775169117494	0.3081711650605116
1202207558.0	9961	0.5128903106662019	0.308040776196351
1202207568.0	9961	0.5170775169117494	0.3081711650605116
1202207578.0	9961	0.5171073680207742	0.3156339507444024
1202207150.0	9961	0.5170775169117494	0.3081711650605116
1202207572.0	9961	0.5171073680207742	0.3156339507444024
1202207582.0	9961	0.5170775169117494	0.3081711650605116
1202207592.0	9961	0.5172624665735206	0.30482899844621697
1202207602.0	9961	0.5225372534748346	0.3014696734977067
1202207612.0	9961	0.5172624665735206	0.30482899844621697
1202207622.0	9961	0.5225372534748346	0.3014696734977067
1202207632.0	9961	0.5286701276641653	0.29446115070197837
1202207642.0	9961	0.5286701276641653	0.29446115070197837
1202207652.0	9961	0.5288331577804626	0.2910670501159
1202207662.0	9961	0.5309438905828266	0.27961580642818357
1202207672.0	9961	0.5288331577804626	0.2910670501159
1202207682.0	9961	0.5309438905828266	0.27961580642818357
1202207692.0	9961	0.5687951635417104	0.28182222879248064
1202207874.0	9961	0.5309438905828266	0.27961580642818357
1202208175.0	9961	0.5687951635417104	0.28182222879248064
1202208477.0	9961	0.5309438905828266	0.27961580642818357
1202208779.0	9961	0.5161766688089433	0.2773902865696811
1202208789.0	9961	0.5033042710041474	0.2765513693849452
1202208799.0	9961	0.5161766688089433	0.2773902865696811
1202208809.0	9961	0.5033042710041474	0.2765513693849452
1202208819.0	9961	0.46866732143220957	0.27403754998429697
1202208829.0	9961	0.46866732143220957	0.27403754998429697
1202208839.0	9961	0.4623153118786507	0.27382152022036965
1202208849.0	9961	0.45998360578474584	0.2736508171260256
1202208859.0	9961	0.4623153118786507	0.27382152022036965
1202208869.0	9961	0.45359898589311315	0.27314380270886074
1202208879.0	9961	0.45998360578474584	0.2736508171260256
1202208889.0	9961	0.45359898589311315	0.27314380270886074
1202208899.0	9961	0.4432644719112205	0.2717442448150477
1202208909.0	9961	0.4397872101390095	0.2702465037389339
1202208919.0	9961	0.4432644719112205	0.2717442448150477
1202208929.0	9961	0.4316930227079756	0.2696203851590114
1202208939.0	9961	0.4397872101390095	0.2702465037389339
1202208949.0	9961	0.4316930227079756	0.2696203851590114
1202208959.0	9961	0.4265116652357931	0.26938058826977146
1202208969.0	9961	0.4175780508371868	0.27262471624367357
1202208979.0	9961	0.4265116652357931	0.26938058826977146
1202208989.0	9961	0.4175780508371868	0.27262471624367357
1202208999.0	9961	0.41698241059077895	0.2796866390879594
1202209009.0	9961	0.41325986995777664	0.2821176189622781
1202209019.0	9961	0.41698241059077895	0.2796866390879594
1202209029.0	9961	0.4083272637644479	0.28536032358972996
1202209039.0	9961	0.41325986995777664	0.2821176189622781
1202209049.0	9961	0.4044237994182917	0.2891146649740235
1202209059.0	9961	0.4083272637644479	0.28536032358972996
1202209069.0	9961	0.4044237994182917	0.2891146649740235
1202209079.0	9961	0.40421288074743755	0.2933395869116212
1202209089.0	9961	0.40421288074743755	0.2933395869116212
1202209099.0	9961	0.4041167220748595	0.29647092815885734
1202209109.0	9961	0.4041167220748595	0.29647092815885734
1202209119.0	9961	0.4039955221569361	0.30063792246733534
1202209129.0	9961	0.4039955221569361	0.30063792246733534
1202209139.0	9961	0.4037751302115757	0.3080377788113212
1202209149.0	9961	0.4035521926675853	0.31389150341323435
1202209159.0	9961	0.4037751302115757	0.3080377788113212
1202209169.0	9961	0.4035265548705222	0.32046270370235375
1202209179.0	9961	0.4035521926675853	0.31389150341323435
1202209189.0	9961	0.40338853846079203	0.3238306570557779
1202209199.0	9961	0.4035265548705222	0.32046270370235375
1202209209.0	9961	0.40338853846079203	0.3238306570557779
1202209219.0	9961	0.4032603867461062	0.33025323563814013
1202209229.0	9961	0.4067797986113602	0.34502677051607994
1202209239.0	9961	0.4032603867461062	0.33025323563814013
1202209249.0	9961	0.4141068094676196	0.3509307840395335
1202209259.0	9961	0.4067797986113602	0.34502677051607994
1202209269.0	9961	0.4141068094676196	0.3509307840395335
1202209279.0	9961	0.4138713218773184	0.3537861539061718
1202209289.0	9961	0.4187203329042029	0.35402743571557305
1202209299.0	9961	0.4138713218773184	0.3537861539061718
1202209309.0	9961	0.4187203329042029	0.35402743571557305
1202209319.0	9961	0.42228320823562565	0.3567379584387913
1202209329.0	9961	0.42360120105830623	0.35855348958274935
1202209339.0	9961	0.42228320823562565	0.3567379584387913
1202209349.0	9961	0.42360120105830623	0.35855348958274935
1202209359.0	9961	0.43002392882194435	0.3649530527304543
1202209369.0	9961	0.43002392882194435	0.3649530527304543
1202209379.0	9961	0.43045487231058494	0.3689854219384894
1202209389.0	9961	0.4305101761579847	0.37245127263725464
1202209399.0	9961	0.43045487231058494	0.3689854219384894
1202209409.0	9961	0.4310842163035652	0.376625441351499
1202209419.0	9961	0.4305101761579847	0.37245127263725464
1202209429.0	9961	0.4310842163035652	0.376625441351499
1202209439.0	9961	0.43143088934182194	0.3791472411959502
1202209449.0	9961	0.43143088934182194	0.3791472411959502
1202209459.0	9961	0.43177559930870013	0.38160553385429785
1202209469.0	9961	0.43177559930870013	0.38160553385429785
1202209479.0	9961	0.43493827235305266	0.3816420234169327
1202209489.0	9961	0.44056149047814025	0.3814575997811394
1202209499.0	9961	0.43493827235305266	0.3816420234169327
1202209509.0	9961	0.44056149047814025	0.3814575997811394
1202209519.0	9961	0.44162080848331997	0.38650445065930633
1202209529.0	9961	0.4437463371983915	0.391242469818024
1202209539.0	9961	0.44162080848331997	0.38650445065930633
1202209549.0	9961	0.44445277661999605	0.39839254751673064
1202209559.0	9961	0.4437463371983915	0.391242469818024
1202209569.0	9961	0.44445277661999605	0.39839254751673064
1202209579.0	9961	0.4444397833522505	0.40584308337198544
1202209589.0	9961	0.4444397833522505	0.40584308337198544
1202209599.0	9961	0.4449220477100092	0.4116810070959896
1202209609.0	9961	0.4667030858354035	0.41195912140157576
1202209619.0	9961	0.4449220477100092	0.4116810070959896
1202225687.0	9961	0.6346140296405268	0.3346798653887288
1202225989.0	9961	0.6250276807833551	0.33440743526845335
1202226291.0	9961	0.6346140296405268	0.3346798653887288
1202226592.0	9961	0.6355754841080463	0.33116401849833366
1202226894.0	9961	0.6370766395438963	0.3283814619393185
1202227196.0	9961	0.6355754841080463	0.33116401849833366
1202227497.0	9961	0.6370766395438963	0.3283814619393185
1202227799.0	9961	0.637274988927825	0.32310639223205573
1202227809.0	9961	0.6242689605138264	0.3174096522911414
1202227819.0	9961	0.637274988927825	0.32310639223205573
1202227829.0	9961	0.6219127723342611	0.314883281920001
1202227839.0	9961	0.6242689605138264	0.3174096522911414
1202227849.0	9961	0.6219127723342611	0.314883281920001
1202227859.0	9961	0.6219531565992288	0.3103328513523412
1202227869.0	9961	0.6216165569827935	0.3068897664004684
1202227879.0	9961	0.6219531565992288	0.3103328513523412
1202227889.0	9961	0.6223231995952715	0.3025077487130599
1202227899.0	9961	0.6216165569827935	0.3068897664004684
1202227909.0	9961	0.6223231995952715	0.3025077487130599
1202227919.0	9961	0.6339760534019752	0.2907688540212113
1202227929.0	9961	0.6339760534019752	0.2907688540212113
1202227939.0	9961	0.6353766613496965	0.2806186321860408
1202227949.0	9961	0.6352841982982926	0.2781545979120608
1202227959.0	9961	0.6353766613496965	0.2806186321860408
1202227969.0	9961	0.6348516766059132	0.2703657369474019
1202227979.0	9961	0.6352841982982926	0.2781545979120608
1202227989.0	9961	0.6348516766059132	0.2703657369474019
1202227999.0	9961	0.6343184645102797	0.26686867481349424
1202228009.0	9961	0.6337786523668625	0.26338730719189024
1202228019.0	9961	0.6343184645102797	0.26686867481349424
1202228029.0	9961	0.6337786523668625	0.26338730719189024
1202228039.0	9961	0.6333038685192406	0.259500262671793
1202228049.0	9961	0.6333038685192406	0.259500262671793
1202228059.0	9961	0.6329720545546638	0.2548403198370127
1202228069.0	9961	0.6329720545546638	0.2548403198370127
1202228079.0	9961	0.6336213551507248	0.24551821087501596
1202228089.0	9961	0.6338819072823636	0.2408264266730443
1202228099.0	9961	0.6336213551507248	0.24551821087501596
1202228109.0	9961	0.6340287492924729	0.2371293823378087
1202228119.0	9961	0.6338819072823636	0.2408264266730443
1202228129.0	9961	0.6340287492924729	0.2371293823378087
1202228139.0	9961	0.6404264248860161	0.23608638580990787
1202228149.0	9961	0.6407038759308373	0.23317915648012733
1202228159.0	9961	0.6404264248860161	0.23608638580990787
1202228169.0	9961	0.6407038759308373	0.23317915648012733
1202228179.0	9961	0.6458065477911623	0.23294315574451682
1202228189.0	9961	0.6458065477911623	0.23294315574451682
1202228199.0	9961	0.6505560329486911	0.2329872706911501
1202228209.0	9961	0.6523258302536875	0.223207649014303
1202228219.0	9961	0.6505560329486911	0.2329872706911501
1202228229.0	9961	0.6523258302536875	0.223207649014303
1202228239.0	9961	0.6528805748078077	0.21743283431106172
1202228249.0	9961	0.6541605438596053	0.2118865964962041
1202228259.0	9961	0.6528805748078077	0.21743283431106172
1202228269.0	9961	0.6541605438596053	0.2118865964962041
1202228279.0	9961	0.6549723130071425	0.19172282616460934
1202228289.0	9961	0.655735185692489	0.17793997202231818
1202228299.0	9961	0.6549723130071425	0.19172282616460934
1202228309.0	9961	0.6383553791022493	0.177883886732735
1202228319.0	9961	0.655735185692489	0.17793997202231818
1202228329.0	9961	0.6302806827610733	0.17762229736439633
1202228339.0	9961	0.6383553791022493	0.177883886732735
1202228349.0	9961	0.6302806827610733	0.17762229736439633
1202228359.0	9961	0.6751050622175446	0.14233535984754406
1202228369.0	9961	0.6761461729927605	0.13299778154763425
1202228379.0	9961	0.6751050622175446	0.14233535984754406
1202228389.0	9961	0.6761461729927605	0.13299778154763425
1202228399.0	9961	0.6765786035503635	0.1293475323985315
1202228409.0	9961	0.6774699955256496	0.12000452425065873
1202228419.0	9961	0.6765786035503635	0.1293475323985315
1202228429.0	9961	0.6880597041639948	0.11806387457768887
1202228439.0	9961	0.6774699955256496	0.12000452425065873
1202253692.0	9961	0.6880597041639948	0.11806387457768887
1202253994.0	9961	0.6774699955256496	0.12000452425065873
1202254295.0	9961	0.6774699955256496	0.12000452425065873
1202254305.0	9961	0.6765786035503635	0.1293475323985315
1202254315.0	9961	0.6761461729927605	0.13299778154763425
1202254325.0	9961	0.6765786035503635	0.1293475323985315
1202254335.0	9961	0.6761461729927605	0.13299778154763425
1202254345.0	9961	0.6751050622175446	0.14233535984754406
1202254355.0	9961	0.6302806827610733	0.17762229736439633
1202254365.0	9961	0.6751050622175446	0.14233535984754406
1202254375.0	9961	0.6302806827610733	0.17762229736439633
1202254385.0	9961	0.6383553791022493	0.177883886732735
1202254395.0	9961	0.6383553791022493	0.177883886732735
1202254405.0	9961	0.655735185692489	0.17793997202231818
1202254415.0	9961	0.655735185692489	0.17793997202231818
1202254425.0	9961	0.6549723130071425	0.19172282616460934
1202254435.0	9961	0.6541605438596053	0.2118865964962041
1202254445.0	9961	0.6549723130071425	0.19172282616460934
1202254455.0	9961	0.6541605438596053	0.2118865964962041
1202254465.0	9961	0.6457210541775741	0.21207983123264365
1202254475.0	9961	0.6344330762255423	0.21180672015757718
1202254485.0	9961	0.6457210541775741	0.21207983123264365
1202254495.0	9961	0.6344330762255423	0.21180672015757718
1202254505.0	9961	0.63180519309065	0.21199065839027215
1201955714.0	9964	0.1889747616814995	0.3703885195895454
1201956007.0	9964	0.1889762490977098	0.37673384757355505
1201956016.0	9964	0.1889747616814995	0.3703885195895454
1201956309.0	9964	0.1767061257899429	0.3702223604204768
1201956317.0	9964	0.1767061257899429	0.3702223604204768
1201956610.0	9964	0.1686114631971187	0.3704266051265904
1201956618.0	9964	0.15925610049009856	0.37021618355514585
1201956911.0	9964	0.1686114631971187	0.3704266051265904
1201956919.0	9964	0.13934370243935446	0.36979291987717516
1201957213.0	9964	0.15925610049009856	0.37021618355514585
1201957514.0	9964	0.13340868289845562	0.3697593996036245
1201957524.0	9964	0.13934370243935446	0.36979291987717516
1201957534.0	9964	0.12468130324380086	0.3697623848619843
1201957544.0	9964	0.13340868289845562	0.3697593996036245
1201957554.0	9964	0.12468130324380086	0.3697623848619843
1201957564.0	9964	0.11481736942173298	0.36978637070184067
1201957574.0	9964	0.11067870330614783	0.3697560345794057
1201957584.0	9964	0.11481736942173298	0.36978637070184067
1201957594.0	9964	0.10010788582188797	0.3696822805189894
1201957604.0	9964	0.11067870330614783	0.3697560345794057
1201957614.0	9964	0.10010788582188797	0.3696822805189894
1201957624.0	9964	0.09725585293103156	0.3697522266512626
1201957634.0	9964	0.09212424679957172	0.3697559440647599
1201957644.0	9964	0.09725585293103156	0.3697522266512626
