1226371050.0	8	0.4809852972436151	0.5253249167649061
1226371052.0	8	0.4842993581739406	0.5249606452701222
1226371054.0	8	0.49650104285700664	0.5248762560881968
1226371056.0	8	0.5045249916972582	0.5251671574102558
1226371058.0	8	0.5209053385826625	0.5260360450357238
1226371060.0	8	0.5209053385826625	0.5260360450357238
1226371247.0	8	0.5209053385826625	0.5260360450357238
1226371249.0	8	0.5209053385826625	0.5260360450357238
1226371251.0	8	0.5205938557471781	0.5335860552834016
1226371253.0	8	0.5204259529824203	0.5369530262423521
1226371255.0	8	0.520194963590824	0.5435060227953397
1226371257.0	8	0.520194963590824	0.5435060227953397
1226371401.0	8	0.520194963590824	0.5435060227953397
1226371403.0	8	0.520194963590824	0.5435060227953397
1226371405.0	8	0.5287815388102375	0.5473044995223073
1226371407.0	8	0.5327497879648794	0.5476799698619077
1226371409.0	8	0.5390585093256148	0.547388826634073
1226371411.0	8	0.5390585093256148	0.547388826634073
1226371413.0	8	0.5442944254922976	0.5475125405460874
1226371415.0	8	0.5534813681356908	0.547461753401611
1226371417.0	8	0.5534813681356908	0.547461753401611
1226371419.0	8	0.5535168081928604	0.5627311316167457
1226371421.0	8	0.5537492647545882	0.5681106297737243
1226371423.0	8	0.5536579118787992	0.5760442861028101
1226371425.0	8	0.5537225468170113	0.5787746124480615
1226371427.0	8	0.5537225468170113	0.5787746124480615
1226371430.0	8	0.553824988468555	0.5863256250833375
1226371435.0	8	0.5543204853285157	0.5964528952937524
1226371440.0	8	0.5542720423870313	0.6030447693567548
1226371442.0	8	0.5542720423870313	0.6030447693567548
1226371444.0	8	0.567207623994109	0.6031028188377575
1226371446.0	8	0.567207623994109	0.6031028188377575
1226371448.0	8	0.5792459699309336	0.6033506519499318
1226371450.0	8	0.5792459699309336	0.6033506519499318
1226371452.0	8	0.5905750696198195	0.6033803619285153
1226371454.0	8	0.5983485408636185	0.6084385641000755
1226371456.0	8	0.5983485408636185	0.6084385641000755
1226389319.0	8	0.5966514898659343	0.5968329646996932
1226389321.0	8	0.5966514898659343	0.5968329646996932
1226389323.0	8	0.596125105025885	0.5897594361660798
1226389326.0	8	0.596125105025885	0.5897594361660798
1226389330.0	8	0.5955364502219764	0.5778498538077471
1226389333.0	8	0.5955364502219764	0.5778498538077471
1226389337.0	8	0.5892889944686213	0.5779775495129633
1226389342.0	8	0.5829117023722366	0.577776835453807
1226389344.0	8	0.5785935803339989	0.5772859406335591
1226389346.0	8	0.5785935803339989	0.5772859406335591
1226389348.0	8	0.5692664093698308	0.5772362180629151
1226389350.0	8	0.5536579118787992	0.5760442861028101
1226389352.0	8	0.5536579118787992	0.5760442861028101
1226389354.0	8	0.5379998328697856	0.5761965488857009
1226389356.0	8	0.5328482763684702	0.57578878225868
1226389358.0	8	0.5328482763684702	0.57578878225868
1226389360.0	8	0.5184055085135509	0.5754354277786106
1226389362.0	8	0.5184055085135509	0.5754354277786106
1226389364.0	8	0.5070417088262144	0.5752475976642384
1226389366.0	8	0.5028828812089732	0.574943845446457
1226389368.0	8	0.5028828812089732	0.574943845446457
1226389370.0	8	0.4793433921972028	0.5743327624214567
1226389372.0	8	0.4793433921972028	0.5743327624214567
1226389374.0	8	0.45629847368593396	0.5736420002038428
1226389376.0	8	0.44616106645220505	0.5735315638701994
1226389378.0	8	0.43452724900157275	0.5719835423967661
1226389380.0	8	0.43452724900157275	0.5719835423967661
1226389382.0	8	0.41566076783391376	0.5724256903813625
1226389384.0	8	0.41566076783391376	0.5724256903813625
1226389386.0	8	0.402880987079914	0.5726847473105943
1226389388.0	8	0.402880987079914	0.5726847473105943
1226389390.0	8	0.38304127913531694	0.5711468439488792
1226389392.0	8	0.38304127913531694	0.5711468439488792
1226389394.0	8	0.3638840032322389	0.5706453306246957
1226389396.0	8	0.3638840032322389	0.5706453306246957
1226389398.0	8	0.36429783079235223	0.5619418244218555
1226389400.0	8	0.3644495817586079	0.5580703341606456
1226552956.0	8	0.3723604121301044	0.5460166170158837
1226552958.0	8	0.36518088185755787	0.5460553658983611
1226552960.0	8	0.36556171374405594	0.5399141572801066
1226552962.0	8	0.3657760329888462	0.5337734327388969
1226552964.0	8	0.3659742673256885	0.5312062813225631
1226552966.0	8	0.3659742673256885	0.5312062813225631
1226552968.0	8	0.3663278150085067	0.5238183435999905
1226552970.0	8	0.3673077588870596	0.5131265486089056
1226552972.0	8	0.36779328242441095	0.5089223011130606
1226552974.0	8	0.36906605244438123	0.4977313905370856
1226552976.0	8	0.36906605244438123	0.4977313905370856
1226552978.0	8	0.36972102283783137	0.4931304450051332
1226552980.0	8	0.37249893147953095	0.48163624881221
1226552982.0	8	0.37453487924467843	0.4782693863071601
1226552984.0	8	0.37453487924467843	0.4782693863071601
1226552986.0	8	0.3834122054929948	0.4725922137716393
1226552988.0	8	0.3834122054929948	0.4725922137716393
1226552990.0	8	0.39596323211883255	0.46748587764926697
1226552992.0	8	0.4081721136018485	0.46321313646185497
1226556212.0	8	0.4209382097373697	0.45529901226508346
1226556214.0	8	0.4109156649623783	0.45992834273130345
1226556216.0	8	0.4106068795196301	0.480492321047909
1226556218.0	8	0.4106068795196301	0.480492321047909
1226556220.0	8	0.4010891854083198	0.4991478193996441
1226556222.0	8	0.39711488767332065	0.49926025533132895
1226556224.0	8	0.38717241093635973	0.5119311930323809
1226556226.0	8	0.38717241093635973	0.5119311930323809
1226556228.0	8	0.38606677826978797	0.5173885283707217
1226556230.0	8	0.395748345613302	0.5284054013446372
1226556232.0	8	0.395748345613302	0.5284054013446372
1226556234.0	8	0.3922376406609592	0.5401232117186198
1226556236.0	8	0.3922376406609592	0.5401232117186198
1226556238.0	8	0.3753256594013891	0.5458953441071869
1226556240.0	8	0.3753256594013891	0.5458953441071869
1226556242.0	8	0.3723604121301044	0.5460166170158837
1226556244.0	8	0.3644495817586079	0.5580703341606456
1226556246.0	8	0.3644495817586079	0.5580703341606456
1226641983.0	8	0.36429783079235223	0.5619418244218555
1226641990.0	8	0.36429783079235223	0.5619418244218555
1226642000.0	8	0.3638840032322389	0.5706453306246957
1226642010.0	8	0.3638840032322389	0.5706453306246957
1226642015.0	8	0.38304127913531694	0.5711468439488792
1226642023.0	8	0.38304127913531694	0.5711468439488792
1226642030.0	8	0.402880987079914	0.5726847473105943
1226642035.0	8	0.402880987079914	0.5726847473105943
1226642045.0	8	0.41566076783391376	0.5724256903813625
1226642054.0	8	0.41566076783391376	0.5724256903813625
1226642061.0	8	0.43452724900157275	0.5719835423967661
1226642064.0	8	0.43452724900157275	0.5719835423967661
1226642068.0	8	0.44616106645220505	0.5735315638701994
1226642072.0	8	0.45629847368593396	0.5736420002038428
1226642078.0	8	0.4793433921972028	0.5743327624214567
1226642269.0	8	0.4793433921972028	0.5743327624214567
1226642272.0	8	0.5028828812089732	0.574943845446457
1226642274.0	8	0.5028828812089732	0.574943845446457
1226642276.0	8	0.5070417088262144	0.5752475976642384
1226642278.0	8	0.5184055085135509	0.5754354277786106
1226642280.0	8	0.5184055085135509	0.5754354277786106
1226642283.0	8	0.5328482763684702	0.57578878225868
1226642288.0	8	0.5328482763684702	0.57578878225868
1226642298.0	8	0.5379998328697856	0.5761965488857009
1226642303.0	8	0.5536579118787992	0.5760442861028101
1226642309.0	8	0.5536579118787992	0.5760442861028101
1226642313.0	8	0.567687514200492	0.5746557657079403
1226642315.0	8	0.567687514200492	0.5746557657079403
1226642317.0	8	0.5785935803339989	0.5772859406335591
1226642319.0	8	0.5785935803339989	0.5772859406335591
1226642321.0	8	0.5829117023722366	0.577776835453807
1226642324.0	8	0.5892889944686213	0.5779775495129633
1226642328.0	8	0.5955364502219764	0.5778498538077471
1226642331.0	8	0.5955364502219764	0.5778498538077471
1226642333.0	8	0.596125105025885	0.5897594361660798
1226642335.0	8	0.596125105025885	0.5897594361660798
1226642337.0	8	0.5966514898659343	0.5968329646996932
1226642339.0	8	0.5966514898659343	0.5968329646996932
1226642341.0	8	0.5983485408636185	0.6084385641000755
1226642343.0	8	0.5983485408636185	0.6084385641000755
1245127192.0	0	0.36328683956861285	0.5875567540598955
1245127202.0	0	0.36320325260671865	0.594798351947358
1245127212.0	0	0.36320325260671865	0.594798351947358
1245127222.0	0	0.3628788192845575	0.6002686592710165
1245127232.0	0	0.3628788192845575	0.6002686592710165
1245127242.0	0	0.36304812486414884	0.6060378157669656
1245127252.0	0	0.362896656058997	0.609317519027374
1226656563.0	8	0.5983485408636185	0.6084385641000755
1226656565.0	8	0.5983485408636185	0.6084385641000755
1226656567.0	8	0.5966514898659343	0.5968329646996932
1226656569.0	8	0.5966514898659343	0.5968329646996932
1226656571.0	8	0.596125105025885	0.5897594361660798
1226656573.0	8	0.596125105025885	0.5897594361660798
1226656575.0	8	0.5960934436554849	0.5844079561962178
1226656577.0	8	0.5902674346304141	0.5840640067929113
1226656784.0	8	0.5902674346304141	0.5840640067929113
1226656788.0	8	0.5892889944686213	0.5779775495129633
1226656790.0	8	0.5892889944686213	0.5779775495129633
1226656792.0	8	0.5829117023722366	0.577776835453807
1226656795.0	8	0.5785935803339989	0.5772859406335591
1226656799.0	8	0.5785935803339989	0.5772859406335591
1226656802.0	8	0.5692664093698308	0.5772362180629151
1226656805.0	8	0.5536579118787992	0.5760442861028101
1226656807.0	8	0.5536579118787992	0.5760442861028101
1226656809.0	8	0.5379998328697856	0.5761965488857009
1226656811.0	8	0.5328482763684702	0.57578878225868
1226656814.0	8	0.5328482763684702	0.57578878225868
1226656818.0	8	0.5184055085135509	0.5754354277786106
1226656820.0	8	0.5184055085135509	0.5754354277786106
1226656822.0	8	0.5070417088262144	0.5752475976642384
1226656824.0	8	0.5028828812089732	0.574943845446457
1226656826.0	8	0.5028828812089732	0.574943845446457
1226656828.0	8	0.4793433921972028	0.5743327624214567
1226656830.0	8	0.4793433921972028	0.5743327624214567
1226656832.0	8	0.45629847368593396	0.5736420002038428
1226656834.0	8	0.44616106645220505	0.5735315638701994
1226656836.0	8	0.43452724900157275	0.5719835423967661
1226656838.0	8	0.43452724900157275	0.5719835423967661
1226656840.0	8	0.41566076783391376	0.5724256903813625
1226656842.0	8	0.41566076783391376	0.5724256903813625
1226656844.0	8	0.402880987079914	0.5726847473105943
1226656846.0	8	0.402880987079914	0.5726847473105943
1226656848.0	8	0.38304127913531694	0.5711468439488792
1226656850.0	8	0.38304127913531694	0.5711468439488792
1226656852.0	8	0.3638840032322389	0.5706453306246957
1226656854.0	8	0.3638840032322389	0.5706453306246957
1226656856.0	8	0.36429783079235223	0.5619418244218555
1226656858.0	8	0.3644495817586079	0.5580703341606456
1226730545.0	8	0.3638840032322389	0.5706453306246957
1226730547.0	8	0.36429783079235223	0.5619418244218555
1226730549.0	8	0.3644495817586079	0.5580703341606456
1226730551.0	8	0.3644495817586079	0.5580703341606456
1226730553.0	8	0.36518088185755787	0.5460553658983611
1226730555.0	8	0.36556171374405594	0.5399141572801066
1226730557.0	8	0.3657760329888462	0.5337734327388969
1226730559.0	8	0.3659742673256885	0.5312062813225631
1226730561.0	8	0.3659742673256885	0.5312062813225631
1226730563.0	8	0.37905311963991456	0.5236892231067957
1226730565.0	8	0.37905311963991456	0.5236892231067957
1226730567.0	8	0.3843371619512263	0.5237886572747872
1226730569.0	8	0.39538444249106014	0.5240220270638444
1226730571.0	8	0.40280155648428895	0.5240555979042247
1226730573.0	8	0.40280155648428895	0.5240555979042247
1226730575.0	8	0.408324889033066	0.5243330907065201
1226730577.0	8	0.4156348538508782	0.5238236344979563
1226730579.0	8	0.4156348538508782	0.5238236344979563
1226730581.0	8	0.4187094033017744	0.5239472405727529
1226730583.0	8	0.4347075976490903	0.523505976274699
1226730585.0	8	0.43605962215831234	0.5108595714695844
1226730588.0	8	0.4358922945123685	0.49857827098140567
1226730598.0	8	0.44676651519608773	0.49834866598623645
1226731535.0	8	0.44676651519608773	0.49834866598623645
1226731537.0	8	0.4358922945123685	0.49857827098140567
1226731539.0	8	0.4447720334305123	0.5111728276063524
1226731542.0	8	0.44873662931400077	0.5077277424122227
1226731546.0	8	0.4493376391571073	0.4990521011516588
1226731974.0	8	0.4598985113708422	0.5060345301501548
1226731976.0	8	0.4594943551866953	0.5091150383324387
1226731978.0	8	0.44873662931400077	0.5077277424122227
1226731980.0	8	0.44873662931400077	0.5077277424122227
1226731982.0	8	0.4447720334305123	0.5111728276063524
1226731984.0	8	0.4447720334305123	0.5111728276063524
1226731988.0	8	0.4358922945123685	0.49857827098140567
1226737074.0	8	0.4447720334305123	0.5111728276063524
1226737079.0	8	0.4358922945123685	0.49857827098140567
1226737088.0	8	0.44676651519608773	0.49834866598623645
1226737092.0	8	0.4493376391571073	0.4990521011516588
1226737099.0	8	0.4493376391571073	0.4990521011516588
1226738062.0	8	0.4493376391571073	0.4990521011516588
1226738072.0	8	0.4493376391571073	0.4990521011516588
1226738081.0	8	0.44676651519608773	0.49834866598623645
1226738090.0	8	0.4358922945123685	0.49857827098140567
1226738100.0	8	0.4447720334305123	0.5111728276063524
1226738110.0	8	0.4447720334305123	0.5111728276063524
1226738120.0	8	0.448355719758392	0.5123314875693226
1226742505.0	8	0.4493376391571073	0.4990521011516588
1226742510.0	8	0.44873662931400077	0.5077277424122227
1226742520.0	8	0.4447720334305123	0.5111728276063524
1226742525.0	8	0.4358922945123685	0.49857827098140567
1226742534.0	8	0.44676651519608773	0.49834866598623645
1226754693.0	8	0.4493376391571073	0.4990521011516588
1226754695.0	8	0.4493376391571073	0.4990521011516588
1226754697.0	8	0.44676651519608773	0.49834866598623645
1226754699.0	8	0.4358922945123685	0.49857827098140567
1226754701.0	8	0.4192062093432332	0.49875923357041746
1226754703.0	8	0.4192062093432332	0.49875923357041746
1226754705.0	8	0.4187094033017744	0.5239472405727529
1226754707.0	8	0.41840364343709746	0.5302597319957234
1226754709.0	8	0.41785972790897846	0.5418257727325304
1226754711.0	8	0.41663649730713104	0.5463396865049304
1226754713.0	8	0.41663649730713104	0.5463396865049304
1226754715.0	8	0.4023347515644096	0.5459505232449211
1226754717.0	8	0.39562477724918743	0.5459880441195066
1226754719.0	8	0.39562477724918743	0.5459880441195066
1226754721.0	8	0.39117131520806847	0.5458851623760801
1226754727.0	8	0.3879752995889958	0.5469745801695474
1226754730.0	8	0.3753256594013891	0.5458953441071869
1226754732.0	8	0.3753256594013891	0.5458953441071869
1226754734.0	8	0.3723604121301044	0.5460166170158837
1226754736.0	8	0.3644495817586079	0.5580703341606456
1226754738.0	8	0.3644495817586079	0.5580703341606456
1226754740.0	8	0.36429783079235223	0.5619418244218555
1226909632.0	8	0.38304127913531694	0.5711468439488792
1226909636.0	8	0.38304127913531694	0.5711468439488792
1226909644.0	8	0.3638840032322389	0.5706453306246957
1226909651.0	8	0.3638840032322389	0.5706453306246957
1226909661.0	8	0.36429783079235223	0.5619418244218555
1226909665.0	8	0.3644495817586079	0.5580703341606456
1226909667.0	8	0.3644495817586079	0.5580703341606456
1226909670.0	8	0.3723604121301044	0.5460166170158837
1226909678.0	8	0.3753256594013891	0.5458953441071869
1226909682.0	8	0.3753256594013891	0.5458953441071869
1226909689.0	8	0.3783194493778282	0.531764872218585
1226909697.0	8	0.3783194493778282	0.531764872218585
1226909707.0	8	0.37905311963991456	0.5236892231067957
1226909717.0	8	0.37905311963991456	0.5236892231067957
1226909721.0	8	0.3843371619512263	0.5237886572747872
1226909729.0	8	0.39538444249106014	0.5240220270638444
1226909737.0	8	0.40280155648428895	0.5240555979042247
1226909740.0	8	0.40280155648428895	0.5240555979042247
1226909746.0	8	0.408324889033066	0.5243330907065201
1226909754.0	8	0.4156348538508782	0.5238236344979563
1226909760.0	8	0.4156348538508782	0.5238236344979563
1226909766.0	8	0.4187094033017744	0.5239472405727529
1226909773.0	8	0.4415172354380523	0.5246448193807052
1226909777.0	8	0.4415172354380523	0.5246448193807052
1226909787.0	8	0.4578964524505288	0.524349335393617
1226909795.0	8	0.4578964524505288	0.524349335393617
1226909805.0	8	0.4594943551866953	0.5091150383324387
1226909815.0	8	0.44873662931400077	0.5077277424122227
1226909821.0	8	0.4493376391571073	0.4990521011516588
1245212221.0	0	0.3495070143493428	0.6188395622482598
1245212231.0	0	0.34946796948648323	0.6225446428655971
1245212241.0	0	0.3572553938991081	0.6154813202844894
1245212251.0	0	0.3572553938991081	0.6154813202844894
1245212261.0	0	0.362896656058997	0.609317519027374
1245212271.0	0	0.362896656058997	0.609317519027374
1226912435.0	8	0.4493376391571073	0.4990521011516588
1226912444.0	8	0.44873662931400077	0.5077277424122227
1226912453.0	8	0.4447720334305123	0.5111728276063524
1226912463.0	8	0.4358922945123685	0.49857827098140567
1226912471.0	8	0.44676651519608773	0.49834866598623645
1226914331.0	8	0.4493376391571073	0.4990521011516588
1226914340.0	8	0.4493376391571073	0.4990521011516588
1226914350.0	8	0.44676651519608773	0.49834866598623645
1226914360.0	8	0.4358922945123685	0.49857827098140567
1226914370.0	8	0.43605962215831234	0.5108595714695844
1226914373.0	8	0.4347075976490903	0.523505976274699
1226914379.0	8	0.4187094033017744	0.5239472405727529
1226914385.0	8	0.4192062093432332	0.49875923357041746
1226915234.0	8	0.4192062093432332	0.49875923357041746
1226915238.0	8	0.4187094033017744	0.5239472405727529
1226915242.0	8	0.41840364343709746	0.5302597319957234
1226915246.0	8	0.41785972790897846	0.5418257727325304
1226915250.0	8	0.41663649730713104	0.5463396865049304
1226915254.0	8	0.41663649730713104	0.5463396865049304
1226915258.0	8	0.4023347515644096	0.5459505232449211
1226915261.0	8	0.39562477724918743	0.5459880441195066
1226915264.0	8	0.39562477724918743	0.5459880441195066
1226915268.0	8	0.39117131520806847	0.5458851623760801
1226915271.0	8	0.3879752995889958	0.5469745801695474
1226915274.0	8	0.3753256594013891	0.5458953441071869
1226915278.0	8	0.3753256594013891	0.5458953441071869
1226915282.0	8	0.3723604121301044	0.5460166170158837
1226915285.0	8	0.3644495817586079	0.5580703341606456
1226915289.0	8	0.3644495817586079	0.5580703341606456
1226916324.0	8	0.3644495817586079	0.5580703341606456
1226916331.0	8	0.3644495817586079	0.5580703341606456
1226916337.0	8	0.36429783079235223	0.5619418244218555
1226916342.0	8	0.3638840032322389	0.5706453306246957
1226916348.0	8	0.3638840032322389	0.5706453306246957
1226916354.0	8	0.38304127913531694	0.5711468439488792
1226916359.0	8	0.38304127913531694	0.5711468439488792
1226959222.0	8	0.36429783079235223	0.5619418244218555
1226959232.0	8	0.3644495817586079	0.5580703341606456
1226959242.0	8	0.3644495817586079	0.5580703341606456
1226959247.0	8	0.3723604121301044	0.5460166170158837
1226959255.0	8	0.3753256594013891	0.5458953441071869
1226959259.0	8	0.3753256594013891	0.5458953441071869
1226959267.0	8	0.3879752995889958	0.5469745801695474
1226959271.0	8	0.39117131520806847	0.5458851623760801
1226959275.0	8	0.39562477724918743	0.5459880441195066
1226959283.0	8	0.39562477724918743	0.5459880441195066
1226959293.0	8	0.4023347515644096	0.5459505232449211
1226959302.0	8	0.41663649730713104	0.5463396865049304
1226959307.0	8	0.41663649730713104	0.5463396865049304
1226959312.0	8	0.4167425206404139	0.5590655156664593
1226959316.0	8	0.4280343115204247	0.5594082288308285
1226959320.0	8	0.4276951752812576	0.563823710715008
1226959324.0	8	0.43656440199512936	0.5643837604470909
1226959331.0	8	0.4370355076599196	0.5595939862899952
1226959336.0	8	0.4280343115204247	0.5594082288308285
1226969492.0	8	0.4493376391571073	0.4990521011516588
1226969502.0	8	0.4493376391571073	0.4990521011516588
1226969511.0	8	0.44676651519608773	0.49834866598623645
1226969518.0	8	0.4358922945123685	0.49857827098140567
1226969528.0	8	0.4192062093432332	0.49875923357041746
1226969537.0	8	0.4192062093432332	0.49875923357041746
1226969544.0	8	0.4187094033017744	0.5239472405727529
1226969553.0	8	0.41840364343709746	0.5302597319957234
1226969558.0	8	0.41785972790897846	0.5418257727325304
1226969565.0	8	0.41663649730713104	0.5463396865049304
1226969574.0	8	0.41663649730713104	0.5463396865049304
1226969581.0	8	0.4023347515644096	0.5459505232449211
1226969589.0	8	0.39562477724918743	0.5459880441195066
1226969598.0	8	0.39562477724918743	0.5459880441195066
1226969606.0	8	0.39117131520806847	0.5458851623760801
1226969610.0	8	0.3879752995889958	0.5469745801695474
1226969614.0	8	0.3753256594013891	0.5458953441071869
1226969617.0	8	0.3753256594013891	0.5458953441071869
1226969625.0	8	0.3723604121301044	0.5460166170158837
1226969631.0	8	0.3644495817586079	0.5580703341606456
1226969637.0	8	0.3644495817586079	0.5580703341606456
1226969647.0	8	0.36429783079235223	0.5619418244218555
1226977994.0	8	0.36429783079235223	0.5619418244218555
1226978000.0	8	0.36429783079235223	0.5619418244218555
1226978010.0	8	0.3638840032322389	0.5706453306246957
1226978018.0	8	0.3636995873729011	0.5748945463187126
1226978027.0	8	0.3636995873729011	0.5748945463187126
1226978033.0	8	0.36333926911320424	0.5801490760124427
1226978834.0	8	0.35335735103583993	0.5877990839644661
1226978844.0	8	0.36320325260671865	0.594798351947358
1226978854.0	8	0.36320325260671865	0.594798351947358
1226978864.0	8	0.3628788192845575	0.6002686592710165
1226978872.0	8	0.3628788192845575	0.6002686592710165
1226982666.0	8	0.35335735103583993	0.5877990839644661
1226982668.0	8	0.35335735103583993	0.5877990839644661
1226982670.0	8	0.36328683956861285	0.5875567540598955
1226982672.0	8	0.3734468984304543	0.5880381945725502
1226982674.0	8	0.3821203951821075	0.5882715390790807
1226982676.0	8	0.3821203951821075	0.5882715390790807
1226982678.0	8	0.3997867692468175	0.5881444736381224
1226982680.0	8	0.3997867692468175	0.5881444736381224
1226982682.0	8	0.40244216552730516	0.5886579072228163
1226982684.0	8	0.41478376525125554	0.5837021515076845
1226982686.0	8	0.41478376525125554	0.5837021515076845
1226982688.0	8	0.41566076783391376	0.5724256903813625
1226982690.0	8	0.41566076783391376	0.5724256903813625
1226982693.0	8	0.4167425206404139	0.5590655156664593
1226982695.0	8	0.41663649730713104	0.5463396865049304
1226983978.0	8	0.4280343115204247	0.5594082288308285
1226983982.0	8	0.4167425206404139	0.5590655156664593
1226983985.0	8	0.4167425206404139	0.5590655156664593
1226983989.0	8	0.41566076783391376	0.5724256903813625
1226983993.0	8	0.41566076783391376	0.5724256903813625
1226983996.0	8	0.402880987079914	0.5726847473105943
1226984000.0	8	0.402880987079914	0.5726847473105943
1226984002.0	8	0.38304127913531694	0.5711468439488792
1226984006.0	8	0.38304127913531694	0.5711468439488792
1226984009.0	8	0.3638840032322389	0.5706453306246957
1226984011.0	8	0.3638840032322389	0.5706453306246957
1226984015.0	8	0.36429783079235223	0.5619418244218555
1226984017.0	8	0.3644495817586079	0.5580703341606456
1245224158.0	0	0.36652796397135473	0.6157387167999024
1245224168.0	0	0.362896656058997	0.609317519027374
1245224175.0	0	0.362896656058997	0.609317519027374
1245224183.0	0	0.3572553938991081	0.6154813202844894
1245224190.0	0	0.3572553938991081	0.6154813202844894
1245224199.0	0	0.35689190707619745	0.623253356947183
1245224203.0	0	0.3566066378007991	0.6293572223784347
1245224210.0	0	0.3523592484774004	0.634316431404009
1245224217.0	0	0.3483859220933688	0.6305758709801575
1226984973.0	8	0.3644495817586079	0.5580703341606456
1226984981.0	8	0.36429783079235223	0.5619418244218555
1226984988.0	8	0.3638840032322389	0.5706453306246957
1226984992.0	8	0.3638840032322389	0.5706453306246957
1226984997.0	8	0.38304127913531694	0.5711468439488792
1226985002.0	8	0.38304127913531694	0.5711468439488792
1227054033.0	8	0.36429783079235223	0.5619418244218555
1227054043.0	8	0.3644495817586079	0.5580703341606456
1227054048.0	8	0.3644495817586079	0.5580703341606456
1227054056.0	8	0.3723604121301044	0.5460166170158837
1227054063.0	8	0.3753256594013891	0.5458953441071869
1227054073.0	8	0.3753256594013891	0.5458953441071869
1227054080.0	8	0.3879752995889958	0.5469745801695474
1227054086.0	8	0.39117131520806847	0.5458851623760801
1227054090.0	8	0.39562477724918743	0.5459880441195066
1227056326.0	8	0.3879752995889958	0.5469745801695474
1227056328.0	8	0.39117131520806847	0.5458851623760801
1227056330.0	8	0.39562477724918743	0.5459880441195066
1227056332.0	8	0.39562477724918743	0.5459880441195066
1227056334.0	8	0.4023347515644096	0.5459505232449211
1227056336.0	8	0.41663649730713104	0.5463396865049304
1227056338.0	8	0.41663649730713104	0.5463396865049304
1227056340.0	8	0.41456054123956076	0.5378930115524484
1227056342.0	8	0.41456054123956076	0.5378930115524484
1227056344.0	8	0.4156348538508782	0.5238236344979563
1227056346.0	8	0.4156348538508782	0.5238236344979563
1227056348.0	8	0.4192062093432332	0.49875923357041746
1227056350.0	8	0.4192062093432332	0.49875923357041746
1227056352.0	8	0.4216208970342991	0.48350620733727767
1227056354.0	8	0.4234454047308738	0.47352075399052
1227056356.0	8	0.4209382097373697	0.45529901226508346
1227056358.0	8	0.4209382097373697	0.45529901226508346
1227056360.0	8	0.4213944336112638	0.4469963621841541
1227056363.0	8	0.42203890521077	0.4389971906291699
1227056372.0	8	0.42204550305748095	0.43316448609059777
1227056380.0	8	0.42204550305748095	0.43316448609059777
1227056387.0	8	0.42243373858927474	0.4183120571676883
1227056390.0	8	0.42243373858927474	0.4183120571676883
1227056392.0	8	0.42215010015743754	0.40800003625582476
1227056394.0	8	0.42215010015743754	0.40800003625582476
1227056396.0	8	0.42394347429436724	0.40492852942852087
1227056398.0	8	0.4230585022297081	0.39787827362949896
1227056400.0	8	0.42352848649089575	0.38988637176017893
1227056402.0	8	0.4235917179826447	0.38622570442032295
1227056404.0	8	0.4235917179826447	0.38622570442032295
1227056406.0	8	0.423817647832106	0.37831838941109014
1227056408.0	8	0.4234890230814401	0.3689675486257028
1227056410.0	8	0.42360120105830623	0.35855348958274935
1227056412.0	8	0.42360120105830623	0.35855348958274935
1227057312.0	8	0.42360120105830623	0.35855348958274935
1227057314.0	8	0.42360120105830623	0.35855348958274935
1227057316.0	8	0.423021304315749	0.3541373377802929
1227057318.0	8	0.42997369357817217	0.34795818137554285
1227057320.0	8	0.42997369357817217	0.34795818137554285
1227057322.0	8	0.4406521924884511	0.3488168832774283
1227057324.0	8	0.4406521924884511	0.3488168832774283
1227057326.0	8	0.4540824700282921	0.3488574889056925
1227057328.0	8	0.4540824700282921	0.3488574889056925
1227057330.0	8	0.4687363611031835	0.3495835507639084
1227057332.0	8	0.479130910192044	0.35043690365783314
1227057334.0	8	0.49420223542818553	0.3508462213429678
1227057336.0	8	0.49420223542818553	0.3508462213429678
1227057338.0	8	0.49556054306925207	0.32350499183653525
1227060707.0	8	0.49556054306925207	0.32350499183653525
1227060709.0	8	0.49420223542818553	0.3508462213429678
1227060711.0	8	0.49420223542818553	0.3508462213429678
1227060713.0	8	0.479130910192044	0.35043690365783314
1227060715.0	8	0.4687363611031835	0.3495835507639084
1227060717.0	8	0.4540824700282921	0.3488574889056925
1227060719.0	8	0.4540824700282921	0.3488574889056925
1227060721.0	8	0.4406521924884511	0.3488168832774283
1227060723.0	8	0.4406521924884511	0.3488168832774283
1227060727.0	8	0.42997369357817217	0.34795818137554285
1227061145.0	8	0.42997369357817217	0.34795818137554285
1227061147.0	8	0.4348297874741433	0.34817294036812935
1227061149.0	8	0.4255952710332532	0.353840612029205
1227061151.0	8	0.4255952710332532	0.353840612029205
1227061153.0	8	0.42360120105830623	0.35855348958274935
1227061155.0	8	0.42360120105830623	0.35855348958274935
1227061157.0	8	0.4234890230814401	0.3689675486257028
1227061159.0	8	0.423817647832106	0.37831838941109014
1227061161.0	8	0.4235917179826447	0.38622570442032295
1227061163.0	8	0.4235917179826447	0.38622570442032295
1227061165.0	8	0.42352848649089575	0.38988637176017893
1227061167.0	8	0.4230585022297081	0.39787827362949896
1227061169.0	8	0.42394347429436724	0.40492852942852087
1227061171.0	8	0.42215010015743754	0.40800003625582476
1227061173.0	8	0.42215010015743754	0.40800003625582476
